b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	538	39	97	837	1238	164	231	3	787
634	840	127	163	803	1007	158	194	3	789
639	299	128	56	972	1053	187	186	3	793
670	1093	133	200	803	1222	158	224	3	806
662	372	113	67	881	563	158	107	1	909
662	20	113	4	881	238	158	48	1	1306
684	1	117	0	896	222	161	45	1	1310
662	1	113	0	860	202	154	40	1	1318
700	35	120	7	860	170	154	36	1	1500
1343	68	257	13	1574	346	300	64	3	1509
599	333	100	62	881	643	158	123	1	1631
573	697	96	129	881	1009	158	190	1	1673
511	70	87	13	860	363	154	68	1	1822
