b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	443	7	88	323	683	67	138	335	14
455	807	96	150	833	1277	174	250	24	57
1128	756	220	155	1498	1225	300	258	26	69
404	210	75	44	909	756	177	155	27	69
681	408	141	83	999	792	210	166	272	74
1048	408	226	83	1337	972	287	205	400	74
488	0	103	0	1409	627	299	132	402	75
687	960	143	184	987	1300	207	255	18	118
361	825	66	160	843	1293	160	252	343	131
0	1078	0	209	175	1257	37	246	156	139
1039	0	212	0	1388	398	279	77	256	152
1248	123	267	26	1393	301	299	63	384	193
560	1111	111	228	897	1458	181	300	276	195
0	834	0	176	260	1177	57	251	94	199
