b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	27	154	5	1060	134	214	27	16	158
615	260	128	50	789	502	161	99	63	494
621	73	116	17	1374	858	263	173	166	331
1206	250	253	53	1442	508	300	107	250	534
0	508	0	107	446	944	93	201	251	534
872	179	180	39	1171	522	241	109	252	529
1155	1023	237	222	1467	1374	300	294	252	531
872	110	180	23	1180	475	243	97	252	532
432	745	93	162	1106	1471	217	299	253	530
1115	19	218	4	1349	292	266	61	253	531
28	250	7	53	438	953	94	203	253	534
3	18	1	4	508	874	107	191	254	530
1003	703	202	154	1183	919	243	201	254	535
488	1064	106	227	772	1406	161	300	255	534
4	409	1	88	318	883	70	193	255	535
212	0	43	0	642	591	128	124	256	537
403	976	80	213	823	1395	168	300	257	535
664	796	124	163	1191	1446	226	300	258	528
186	293	34	63	939	1214	184	250	259	538
314	1013	59	209	604	1365	120	284	263	387
41	320	9	67	196	498	38	103	296	529
41	250	9	51	370	695	74	145	296	532
