b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	181	3	39	381	530	81	112	7	362
423	567	89	102	589	742	123	140	20	50
311	720	64	155	618	1356	128	285	100	426
335	184	70	37	957	874	191	175	145	563
488	189	103	38	885	562	188	118	195	474
887	821	189	166	1291	1247	275	258	195	671
191	1035	40	199	473	1335	101	264	198	289
0	345	0	57	779	1162	157	221	215	241
1199	286	251	59	1383	511	291	108	219	486
888	550	160	104	1157	709	212	136	222	316
553	208	109	43	969	632	196	131	276	499
1014	1013	206	192	1464	1489	300	290	334	521
56	0	13	0	458	460	98	95	335	522
912	138	183	28	1227	525	247	106	349	91
1174	0	239	0	1381	256	280	49	419	390
455	463	94	86	722	721	147	136	433	488
