b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1141	235	226	1441	1380	286	276	26	303
728	207	144	41	1126	552	219	109	26	511
49	889	9	191	396	1235	73	252	27	180
443	0	84	0	906	377	176	74	27	301
1153	309	226	60	1549	681	300	134	48	456
64	569	15	114	232	1079	46	217	53	474
0	447	0	93	224	663	44	136	63	523
609	1147	121	245	868	1390	180	300	64	382
868	0	180	0	1248	285	255	58	64	383
591	27	121	5	850	291	172	59	66	319
643	27	132	5	814	257	169	53	68	319
985	314	200	65	1318	648	262	129	71	132
1211	916	247	193	1407	1087	283	225	86	268
106	1150	25	238	303	1324	61	271	88	268
689	71	146	14	1346	609	289	128	103	485
130	896	27	193	624	1420	124	300	110	9
624	2	124	1	762	147	151	31	110	10
1043	1268	225	259	1240	1469	264	300	113	311
1240	0	264	0	1428	202	300	39	113	312
6	211	1	41	830	1048	150	191	114	312
571	630	113	125	1045	1065	212	213	143	242
314	734	68	147	600	1037	121	208	149	182
801	805	166	150	1262	1485	254	279	157	115
1296	47	262	7	1492	249	300	44	157	116
22	1257	5	254	254	1480	52	300	157	432
254	0	52	0	579	313	122	66	157	433
433	817	89	153	716	1145	139	210	159	115
853	0	169	0	1267	337	255	71	167	8
475	871	91	166	678	1083	130	208	167	181
563	871	111	166	736	1041	144	199	168	181
330	393	74	80	1178	1022	261	215	177	454
768	724	157	149	1342	1450	268	290	292	473
1048	639	217	133	1470	1081	300	219	293	473
278	0	57	0	591	509	119	103	294	474
454	1225	100	242	723	1460	157	293	305	411
1067	134	220	26	1456	531	300	109	317	191
30	134	7	26	462	560	97	115	318	191
340	783	69	162	1257	1377	252	279	352	369
8	667	1	141	457	1113	90	228	358	276
311	162	67	33	694	570	147	122	363	276
350	829	70	162	822	1324	164	262	368	329
1082	581	225	119	1407	1089	290	227	380	521
725	598	153	122	1190	920	253	191	382	521
695	239	145	50	953	867	195	165	392	181
0	348	0	66	159	502	31	98	409	305
263	1163	53	223	1007	1470	194	279	409	305
424	980	80	204	629	1168	125	245	418	11
