b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	9	271	2	1520	160	300	32	6	9596
21	705	5	151	349	993	74	214	7	9595
829	359	173	71	1417	711	300	150	99	7886
770	566	153	113	1324	1229	261	249	110	5467
687	880	148	190	915	1096	196	238	113	245
1029	382	205	83	1414	725	285	158	116	245
613	1070	131	210	1021	1446	216	293	117	243
8	592	2	128	541	990	115	215	117	245
819	762	168	146	993	1047	205	206	118	243
37	562	7	122	488	1091	101	237	119	245
982	42	209	10	1120	167	239	40	120	244
223	735	44	160	694	1158	136	242	123	248
1014	236	217	51	1156	368	247	78	124	249
706	772	152	144	1341	1106	284	221	125	246
20	382	5	81	163	520	36	112	126	247
1028	1159	211	241	1440	1365	294	286	126	249
521	14	106	3	785	274	162	62	127	248
102	763	23	162	512	1086	104	228	127	249
1020	792	212	172	1434	1076	295	234	128	247
72	356	15	79	288	589	56	129	128	248
4	823	1	180	376	1163	78	253	132	247
0	725	0	156	211	1076	45	234	133	247
227	1116	49	251	486	1318	103	297	136	244
703	350	149	67	1085	673	228	137	148	4996
672	350	135	67	1073	754	220	155	149	4996
1034	426	205	83	1170	556	229	108	188	9257
905	933	194	171	1248	1198	264	226	194	4927
885	304	188	61	1291	708	275	149	195	10503
1107	933	232	171	1441	1190	300	224	198	4927
851	925	177	186	1085	1151	227	235	198	6348
191	151	40	30	473	425	101	90	198	10463
0	1160	0	224	425	1513	92	300	203	13276
425	0	92	0	860	363	177	75	203	13277
502	1113	98	220	748	1360	146	271	209	3968
0	759	0	149	1196	1436	239	286	211	7986
0	434	0	86	779	1181	157	241	215	10421
442	566	81	113	803	912	153	187	280	5467
