b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	235	59	50	634	451	122	96	164	11
166	497	36	107	568	917	117	193	444	11
254	1299	48	275	366	1410	73	300	296	54
366	0	73	0	617	256	124	55	296	55
1122	647	229	134	1469	924	298	195	300	55
141	870	27	183	1166	1327	228	283	301	55
218	273	44	59	569	636	111	131	302	55
63	654	13	140	473	1080	99	230	199	202
890	770	179	158	1178	1086	238	223	296	233
581	256	106	53	1022	683	193	138	297	233
901	281	163	52	1536	917	296	186	222	294
1162	129	236	26	1334	321	276	69	235	316
0	136	0	28	450	617	96	132	236	316
796	596	165	123	1079	861	223	179	238	336
989	1358	201	266	1368	1516	276	301	156	696
664	1062	132	224	1003	1433	201	300	178	716
0	331	0	66	1122	1012	226	210	180	717
56	693	12	127	225	870	47	163	110	898
1307	735	264	142	1473	909	300	180	159	903
8	929	1	184	120	1053	24	209	160	903
1044	799	203	154	1213	1016	235	200	8	921
463	1134	95	224	950	1364	198	274	270	1292
845	50	174	11	1054	266	213	52	13	1318
852	1084	183	219	1168	1405	249	287	225	1466
570	303	113	62	1076	912	216	189	287	1689
478	958	92	181	621	1113	118	210	167	1749
566	958	112	181	712	1113	139	210	168	1749
753	901	152	184	1116	1273	227	262	257	1824
290	144	58	31	1022	991	225	212	181	1839
716	54	145	11	1047	503	207	90	383	1840
1001	759	220	147	1329	1093	290	218	181	1844
430	755	94	146	845	1093	180	218	183	1844
889	179	176	35	1135	436	227	89	291	2038
151	87	33	16	522	509	106	99	282	2053
406	1229	79	246	669	1478	134	299	282	2053
106	1229	23	246	379	1481	81	300	283	2053
173	0	38	0	809	374	174	81	283	2054
356	3	72	1	948	299	197	64	77	2055
244	1134	48	230	427	1327	88	271	3	2173
438	47	83	11	906	443	176	91	27	2196
1148	1215	226	233	1424	1504	280	294	414	2350
7	830	2	171	606	1454	128	300	238	2420
606	0	128	0	788	169	163	33	238	2421
118	386	22	75	372	657	76	130	369	2474
783	903	158	166	1484	1315	300	254	257	2568
0	1315	0	254	194	1602	38	302	258	2568
758	510	153	99	1202	699	243	142	257	2588
816	143	163	28	1465	815	300	166	310	2609
14	95	3	21	452	549	91	113	372	2860
318	604	66	125	594	880	119	178	373	2860
343	1007	70	209	754	1449	153	297	352	2976
1002	434	202	87	1289	746	261	152	429	3034
34	56	7	10	323	302	67	61	335	3065
464	398	93	68	629	848	128	164	19	3066
485	398	105	68	956	866	206	167	22	3066
8	398	2	68	197	592	42	111	23	3066
942	879	191	170	1464	1401	300	280	334	3066
89	0	20	0	416	366	88	77	335	3067
780	951	159	187	1003	1198	205	239	317	3242
780	430	159	76	1003	729	205	139	317	3304
0	855	0	155	128	1006	25	186	434	3499
536	1002	104	185	1022	1610	202	288	441	3499
75	957	13	187	610	1516	118	300	200	3596
0	1121	0	224	110	1242	22	249	434	3655
0	1358	0	272	119	1495	23	300	440	3655
141	104	28	12	669	835	131	139	440	3656
757	0	150	0	1138	396	226	81	200	3834
1027	38	213	8	1221	235	256	52	219	3871
803	285	166	54	1179	704	251	146	284	4078
1191	746	237	145	1477	1029	300	208	291	4104
1172	1332	234	272	1295	1466	259	300	274	4114
1253	481	242	97	1533	788	300	162	415	4234
298	746	59	153	537	1041	103	212	416	4234
965	434	212	88	1212	680	264	140	181	4303
375	70	77	15	718	337	147	73	313	4313
515	70	104	15	1255	941	255	199	314	4313
515	14	104	3	1375	516	277	109	314	4375
1146	710	241	150	1437	872	299	185	315	4375
68	927	15	184	524	1489	109	300	250	4421
0	1085	0	230	269	1391	61	300	10	4422
524	0	109	0	1023	602	214	129	250	4422
448	322	101	67	640	524	144	111	10	4423
280	0	59	0	701	393	149	83	120	4423
1340	0	269	0	1490	163	300	34	122	4423
0	163	0	34	293	393	60	83	123	4423
439	949	92	198	744	1350	155	281	162	4431
17	349	4	76	321	785	66	165	318	4431
769	0	148	0	1520	544	300	111	6	4432
0	544	0	111	1018	1434	213	300	7	4432
1018	0	213	0	1331	357	277	75	7	4433
954	383	185	80	1281	750	251	155	9	4433
205	1124	39	231	525	1456	105	300	30	4433
132	406	27	85	457	742	95	154	428	4433
525	0	105	0	1476	536	300	114	30	4434
0	536	0	114	953	1404	207	300	31	4434
953	0	207	0	1400	430	300	90	31	4435
24	679	4	140	755	1427	156	297	32	4435
768	10	157	2	1446	704	300	147	32	4436
0	704	0	147	1026	1444	210	300	33	4436
601	839	120	174	880	1076	174	220	30	4437
79	109	14	22	1403	1076	286	220	34	4437
461	462	90	94	1253	1075	256	224	339	4448
6	692	1	144	424	1204	81	246	8	4449
146	983	30	211	560	1409	117	300	317	4453
560	0	117	0	788	288	161	59	317	4454
1379	280	276	57	1513	428	300	84	432	4454
0	428	0	84	138	566	27	111	433	4454
1138	1330	230	267	1298	1493	261	300	167	4467
28	639	6	138	701	1351	156	300	169	4469
0	1086	0	239	557	1316	124	292	170	4469
701	0	156	0	1245	685	275	151	169	4470
87	835	19	184	610	1179	127	257	171	4470
21	0	5	0	414	269	89	57	161	4471
686	228	132	48	1406	939	280	198	167	4471
377	641	70	136	1451	1382	287	284	168	4471
231	0	43	0	394	175	75	35	36	4472
826	630	178	125	1151	942	247	191	190	4472
372	1138	77	232	662	1461	135	300	300	4474
662	0	135	0	1474	759	299	158	300	4475
0	759	0	158	392	1220	75	248	301	4475
68	808	14	169	475	1220	92	248	302	4475
105	0	21	0	254	142	53	30	302	4476
658	116	141	24	1063	524	224	106	423	4476
348	982	74	202	690	1322	142	273	162	4478
1218	614	250	128	1431	849	297	181	213	4491
341	435	74	88	523	634	114	133	214	4491
329	800	67	166	640	1172	135	248	322	4500
1290	112	249	23	1539	320	300	67	441	4502
541	0	116	0	679	147	146	32	113	4548
788	1091	158	224	1069	1418	219	294	314	4604
442	308	91	66	723	637	147	125	429	4644
235	976	41	196	1107	1433	222	299	116	4754
498	0	107	0	1396	618	297	134	117	4755
461	553	93	119	569	661	118	144	118	4755
844	525	173	112	1388	908	289	199	118	4755
281	172	58	35	612	661	129	144	119	4755
706	203	139	42	1505	516	300	110	123	4755
198	553	43	119	769	904	163	198	273	4755
446	476	86	103	1012	936	201	205	116	4756
944	298	198	67	1387	792	295	174	117	4756
641	0	131	0	981	342	207	77	121	4756
223	285	44	64	1505	679	300	148	123	4756
745	863	158	189	942	1056	201	232	124	4756
0	679	0	148	365	993	80	218	124	4756
