b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	688	197	137	1253	931	263	184	49	114
462	688	99	137	712	931	150	184	85	114
310	965	58	172	452	1102	87	200	116	163
82	873	19	151	602	1451	120	266	126	163
636	331	129	62	920	634	185	123	174	113
1248	894	252	167	1465	1127	300	219	202	217
0	1127	0	219	410	1499	89	300	203	217
410	0	89	0	1094	642	226	128	203	218
633	895	126	167	1248	1453	246	277	212	172
925	125	169	25	1437	653	272	134	222	211
1212	364	260	70	1416	563	300	110	225	227
4	563	1	110	369	902	75	178	226	227
753	1355	157	258	968	1555	201	300	333	245
968	0	201	0	1439	444	300	95	333	246
0	444	0	95	926	1353	187	279	334	246
1330	70	265	16	1507	259	300	54	337	254
0	259	0	54	237	521	44	103	338	254
0	142	0	32	260	447	48	87	339	254
349	1233	63	229	661	1583	126	300	343	109
