b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1175	159	231	962	1382	201	274	18	230
734	1166	153	229	962	1435	201	284	18	238
28	4	5	1	826	418	168	89	38	720
685	795	138	151	1081	1128	216	215	46	13
1139	10	233	1	1429	301	293	59	56	66
774	813	153	160	985	958	195	189	62	50
274	0	55	0	455	184	93	38	69	11
10	90	1	20	740	418	146	89	93	720
72	1030	16	205	620	1475	131	300	103	9
780	399	171	74	1182	779	251	149	104	9
897	0	181	0	1321	433	261	82	106	9
799	665	154	130	1181	1011	230	198	107	12
907	712	187	140	1402	925	284	180	108	12
398	693	83	136	723	1015	146	199	109	12
1043	984	225	192	1428	1407	300	276	113	12
114	0	20	0	836	823	151	156	114	13
99	738	23	140	602	1271	120	244	126	15
473	614	107	127	619	754	139	158	139	42
1099	690	225	140	1477	1112	300	228	143	14
0	1112	0	228	348	1465	70	300	144	14
289	0	60	0	821	594	161	113	144	15
339	967	71	197	781	1438	159	294	145	14
1203	292	254	59	1396	483	292	97	151	682
0	503	0	101	175	680	37	138	156	14
9	0	2	0	135	146	29	29	156	423
39	1230	8	228	397	1570	81	300	157	158
397	0	81	0	579	256	122	56	157	159
863	1112	180	211	1086	1298	230	253	160	13
775	0	161	0	1073	312	222	63	171	14
1352	0	275	0	1472	128	300	26	172	14
234	0	49	0	506	273	104	55	173	14
1203	399	247	74	1413	652	287	123	189	9
556	275	121	56	1235	1170	267	248	214	160
13	552	2	114	694	1282	138	262	215	11
1295	1123	255	226	1513	1356	299	273	215	16
422	1120	91	225	713	1412	150	285	216	16
22	527	5	109	385	930	73	190	245	16
988	1308	201	235	1268	1631	257	300	256	538
516	6	105	1	744	216	150	42	257	156
516	943	105	177	777	1183	157	224	257	688
889	914	180	186	1116	1145	225	231	262	16
645	1124	130	228	947	1466	195	300	263	7
947	0	195	0	1430	360	298	79	263	8
10	611	1	130	270	898	55	190	265	8
447	468	96	94	668	656	138	130	272	4
640	17	129	3	1099	462	211	82	294	84
135	17	28	3	572	462	104	82	297	84
775	679	156	137	1487	1162	296	234	323	10
766	908	153	192	1218	1339	242	279	326	8
1376	533	278	102	1483	645	300	125	339	422
510	537	102	103	646	673	129	130	340	422
880	706	168	138	1222	1045	239	208	370	17
9	1036	2	206	441	1504	85	300	376	17
796	1251	174	239	948	1412	206	273	390	18
1184	313	248	66	1434	621	291	122	395	18
661	237	138	48	942	514	197	106	397	16
25	539	5	110	389	897	85	187	400	5
713	726	151	151	1409	1078	299	224	402	5
1163	505	236	105	1469	916	300	193	419	160
836	275	170	56	1465	921	300	194	420	160
0	921	0	194	228	1170	49	248	421	160
1232	0	251	0	1475	246	300	51	424	747
0	246	0	51	333	547	71	119	425	747
615	992	127	185	1012	1551	206	299	427	722
1026	0	208	0	1295	305	258	59	427	723
