b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1311	0	255	181	1503	42	300	134	15
297	1068	60	216	619	1481	126	300	121	16
455	865	91	174	1288	1481	266	300	133	16
181	0	42	0	1399	1481	290	300	134	16
908	913	192	185	1054	1102	222	224	137	16
615	12	125	3	1189	294	252	63	121	17
1049	74	208	15	1249	289	252	62	138	17
377	0	78	0	767	425	159	90	20	85
1243	435	254	82	1460	683	300	135	13	87
0	683	0	135	320	937	71	192	14	87
523	1224	110	243	781	1495	162	299	189	136
365	13	76	3	589	236	123	50	20	144
980	827	206	144	1200	1061	252	193	425	181
775	10	161	2	954	188	198	39	171	202
940	623	197	123	1238	939	260	190	173	202
234	10	49	2	412	188	86	39	173	202
677	391	137	78	791	540	161	108	174	202
166	334	38	64	1020	1061	211	214	266	205
221	858	47	170	493	1187	104	239	267	205
194	1192	36	240	429	1431	78	285	304	205
128	834	29	165	351	1187	73	239	308	205
645	933	130	187	1091	1173	225	238	263	206
421	114	79	23	1134	810	220	165	306	206
707	400	139	80	1559	830	300	168	307	206
1142	1371	230	262	1259	1488	254	286	416	212
530	605	108	113	729	811	148	155	292	243
681	845	137	161	881	1038	177	202	296	243
152	139	31	29	754	773	154	148	178	294
1009	699	195	130	1398	1210	276	236	409	294
1254	533	238	113	1605	1125	300	222	166	319
580	533	104	113	813	1039	147	208	222	319
309	1215	67	240	459	1387	95	273	247	319
183	533	39	113	337	707	73	150	247	319
580	533	117	113	915	897	181	185	295	319
775	273	161	51	1073	581	222	115	171	329
