b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1209	273	249	1418	1342	300	279	194	61
0	1342	0	279	96	1437	21	300	195	61
191	227	40	45	473	522	101	109	198	62
37	718	7	145	369	1111	79	232	394	80
740	0	152	0	1430	636	298	135	263	94
322	105	69	25	1120	1035	233	219	266	95
44	1170	8	249	271	1412	53	297	303	95
280	4	54	1	519	255	105	55	303	96
713	89	146	16	899	299	188	63	133	108
611	962	126	191	753	1126	154	225	90	155
50	1164	11	234	380	1526	70	300	101	155
380	0	70	0	585	208	108	40	101	156
1143	503	230	104	1354	783	270	159	109	156
343	503	76	104	450	783	97	159	268	156
