b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	572	151	110	1610	1331	300	251	434	140
378	822	74	173	646	1159	129	243	419	152
598	916	118	194	1032	1443	203	295	43	738
172	715	34	147	341	907	68	187	78	841
104	178	20	38	335	462	65	95	243	841
898	803	191	173	1152	1096	243	234	195	886
517	0	110	0	909	381	194	82	195	903
641	17	138	3	885	290	188	60	195	906
0	179	0	27	1425	1632	267	301	434	912
1425	0	267	0	1610	185	300	33	434	913
0	185	0	33	1330	1595	259	301	435	913
1330	0	259	0	1534	205	300	41	435	914
0	205	0	41	1492	1681	259	300	436	914
1492	0	259	0	1690	199	300	41	436	915
0	199	0	41	1347	1548	259	300	437	915
1347	0	259	0	1530	182	300	40	437	916
0	182	0	40	1274	1458	260	300	438	916
1274	0	260	0	1475	203	300	41	438	917
0	203	0	41	1237	1507	240	300	439	917
1237	0	240	0	1522	287	300	60	439	918
0	287	0	60	1106	1475	218	300	440	918
1106	0	218	0	1483	357	300	77	440	919
0	357	0	77	1229	1503	238	300	441	919
1229	0	238	0	1539	331	300	67	441	920
0	331	0	67	1063	1496	206	300	442	920
1063	0	206	0	1572	491	300	91	442	921
0	491	0	91	253	766	52	145	443	921
410	1111	86	221	510	1223	108	246	80	927
566	55	118	12	936	587	193	120	196	958
595	757	127	138	936	1072	198	203	199	986
314	1026	59	202	564	1318	112	265	263	1036
961	1401	202	261	1144	1576	241	298	173	1135
0	765	0	158	654	1443	139	300	238	1147
324	955	66	191	684	1382	139	278	433	1163
375	773	76	159	804	1269	155	259	164	1243
1113	590	215	121	1517	1193	300	245	165	1243
0	1193	0	245	289	1476	52	297	166	1243
300	15	53	3	619	354	115	70	166	1244
1273	998	250	202	1515	1276	300	259	215	1268
393	998	84	202	893	1464	190	300	216	1268
247	570	53	114	442	773	96	158	395	1268
203	956	36	187	586	1439	120	289	338	1277
996	0	202	0	1464	452	300	94	334	1281
0	452	0	94	458	968	98	202	335	1281
934	871	189	182	1464	1357	300	284	334	1282
34	231	7	49	323	534	67	113	335	1282
1327	1146	267	222	1476	1307	300	258	138	1284
0	1307	0	258	155	1486	37	299	139	1284
453	0	92	0	1456	1157	300	244	128	1287
0	778	0	165	376	1264	78	266	132	1287
