b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	810	199	168	1489	1391	299	282	50	186
68	0	13	0	434	385	80	71	51	187
942	9	204	2	1370	447	299	102	52	212
234	9	47	2	507	304	107	70	53	212
0	1145	0	239	160	1346	30	278	66	220
745	799	163	173	1024	1228	225	266	94	203
9	562	1	110	472	1079	94	212	138	187
1090	585	229	127	1396	914	292	194	151	599
0	1099	0	231	297	1444	60	300	157	132
297	0	60	0	579	272	122	60	157	133
0	1116	0	235	260	1424	53	299	157	599
267	0	54	0	579	344	122	74	157	600
473	1161	96	237	744	1472	150	298	257	596
335	0	64	0	607	332	121	70	263	308
317	713	60	149	657	1122	133	237	263	311
1119	38	231	9	1370	317	286	69	272	203
206	831	44	176	696	1363	147	287	273	184
662	896	139	189	893	1174	188	247	273	185
712	921	135	196	989	1355	194	289	388	202
807	527	172	111	1390	1173	296	249	399	209
1060	86	214	20	1464	547	300	119	401	201
547	1314	112	262	718	1496	147	300	401	280
830	618	176	128	1412	1071	300	224	402	182
646	25	137	5	1208	631	255	134	402	184
1038	442	210	96	1465	843	300	181	420	210
