b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1138	203	218	1237	1421	250	272	91	237
19	948	4	178	168	1103	35	208	309	252
0	889	0	173	286	1174	56	229	307	1044
1160	24	225	5	1417	275	274	52	306	1045
0	1114	0	228	316	1434	62	291	307	1077
146	441	33	83	313	627	67	121	266	1078
848	795	176	156	1120	1065	233	213	266	1078
127	767	25	150	519	1173	105	236	303	1078
1160	134	225	27	1417	385	274	74	306	1078
306	801	62	147	664	1553	136	295	429	1643
1317	1270	263	255	1495	1456	298	292	61	1862
993	393	203	70	1237	636	250	116	91	2747
917	117	196	25	1126	354	242	76	362	2773
694	53	147	12	1107	326	233	69	363	2773
991	617	209	130	1428	1233	300	263	318	2788
622	586	126	123	1455	1406	300	300	319	2788
0	0	0	0	112	115	24	25	320	2789
904	703	194	131	1281	1124	270	216	399	2826
381	421	70	79	916	907	179	175	27	2913
1208	0	259	0	1364	156	291	32	14	2923
1300	0	278	0	1410	109	300	22	140	2923
859	1387	172	253	1060	1593	211	293	11	2928
878	4	176	1	1248	173	249	35	11	2929
236	13	47	2	1493	961	296	182	409	2969
0	349	0	67	290	769	53	144	410	2969
1161	47	241	7	1410	299	288	55	408	2970
0	36	0	7	119	165	26	34	56	3080
536	1251	109	235	806	1511	163	290	444	3122
594	1025	129	198	928	1364	193	264	56	3142
609	1234	121	238	871	1505	181	300	64	3144
871	0	181	0	1155	284	235	56	64	3145
56	475	13	94	288	703	61	141	58	3149
775	1119	161	208	1073	1415	222	268	171	3183
234	1119	49	208	663	1517	138	289	173	3183
234	0	46	0	446	235	85	44	172	3184
559	546	110	107	1155	1158	235	237	64	3701
1189	695	231	139	1538	1035	299	206	107	3784
0	1035	0	206	175	1230	37	247	108	3784
379	671	78	134	625	933	125	187	433	3786
454	860	100	170	714	1120	156	225	305	4071
0	247	0	53	134	374	30	81	25	4280
311	652	69	131	664	950	147	195	177	4337
495	1085	101	202	729	1343	148	256	292	4511
689	856	139	162	1047	1260	207	238	383	4546
697	456	148	85	1386	1232	299	249	103	4644
140	456	30	85	406	762	86	151	163	4644
850	47	181	11	1292	407	278	86	103	4645
588	115	121	27	1132	402	227	85	187	4645
302	149	62	34	481	402	98	85	188	4645
725	81	153	17	1141	518	242	104	382	4894
5	869	1	174	234	1105	47	222	196	5091
260	1021	58	205	619	1429	135	291	56	5285
751	1203	156	236	1046	1508	217	300	171	5778
1324	1203	269	236	1472	1365	300	270	172	5778
214	1211	45	238	506	1497	104	297	173	5778
90	1211	21	238	371	1492	76	296	174	5778
1073	505	217	97	1377	820	275	159	25	5843
361	53	78	10	766	453	166	94	52	5892
553	53	117	10	773	296	166	62	53	5892
1367	1368	276	260	1489	1503	300	287	55	6158
955	159	207	33	1121	337	240	69	60	6294
496	208	94	42	965	759	183	150	306	6563
575	212	122	43	983	718	196	140	308	6563
1179	1215	233	244	1415	1482	280	298	376	6563
939	523	206	109	1329	922	290	195	181	6609
395	535	86	112	910	973	195	205	183	6609
273	857	57	155	521	1117	107	210	98	6683
822	0	165	0	1248	445	249	89	11	7417
1131	0	226	0	1350	241	267	47	383	7511
