b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	21	169	4	1060	214	211	42	11	719
1011	632	203	116	1377	1014	275	192	25	499
869	630	187	123	1346	970	293	201	52	478
271	665	55	131	507	876	107	179	53	478
650	529	126	99	1153	1050	229	204	55	573
215	318	47	66	573	683	125	144	56	401
774	672	153	134	985	911	195	181	62	161
330	21	65	4	589	285	120	59	62	644
545	793	106	147	724	1132	142	220	67	653
905	443	182	90	1215	745	248	156	86	598
372	5	75	1	655	543	130	109	87	649
249	788	51	159	612	1273	110	247	96	437
612	950	110	181	1237	1567	231	300	96	438
159	768	31	154	546	1306	99	253	97	437
513	917	93	174	1028	1567	192	300	97	438
0	1256	0	238	220	1567	44	300	98	438
0	1161	0	236	297	1473	60	299	157	304
303	0	61	0	579	264	122	58	157	305
337	972	71	191	546	1138	114	226	182	608
0	149	0	31	1531	1547	286	298	346	640
6	71	1	14	785	906	158	185	347	641
582	407	119	82	1295	1267	258	258	427	396
