b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1225	127	231	754	1364	153	258	5	119
49	214	10	43	298	463	55	88	8	5054
1116	389	227	68	1372	646	274	117	25	3500
1120	587	228	95	1372	829	274	138	25	4142
1120	955	228	162	1377	1216	275	210	25	4438
744	1229	147	220	1104	1585	219	290	55	4686
775	204	161	37	1029	548	213	106	171	4041
234	204	49	37	493	548	102	106	173	4041
138	0	28	0	447	269	93	54	190	6469
5	1035	1	204	223	1268	45	252	196	3282
19	607	4	109	168	736	35	135	309	215
796	1143	163	223	904	1265	186	249	364	2552
400	454	83	85	620	670	124	125	433	2300
