b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1105	0	223	265	1380	48	273	2	8
139	128	30	25	477	461	93	91	39	112
113	503	24	109	821	1249	161	254	144	239
997	31	212	5	1245	294	267	64	152	239
877	467	170	96	1131	713	224	147	211	242
867	954	172	183	1255	1329	253	260	309	253
769	23	161	5	1421	705	296	146	333	278
0	744	0	154	654	1428	135	293	334	278
0	387	0	77	1237	1542	227	300	346	125
22	319	4	63	785	1116	158	226	347	126
897	0	189	0	1243	371	250	67	413	129
503	1153	102	227	870	1528	175	300	414	224
870	0	175	0	1140	276	224	54	414	225
641	1245	129	248	870	1501	173	300	415	128
870	0	173	0	1276	411	247	75	415	129
