b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	137	193	29	1414	474	285	103	116	462
283	615	52	135	685	921	135	202	116	463
795	1126	160	232	1012	1343	201	275	116	464
318	248	59	53	452	377	87	80	116	469
94	400	21	87	400	706	84	151	117	462
968	304	204	66	1336	767	283	168	117	463
483	45	104	9	649	304	140	65	117	465
1157	91	245	18	1336	662	283	138	117	467
661	348	143	67	881	558	186	111	117	488
646	0	132	0	1437	704	297	153	118	463
1189	577	246	120	1437	900	297	186	118	467
589	477	123	100	987	920	203	190	119	465
0	70	0	14	159	223	35	49	120	462
1176	925	252	203	1411	1159	299	251	120	463
300	47	64	10	711	428	150	89	120	464
40	440	9	93	276	655	55	137	121	465
419	824	82	170	828	1208	163	251	122	461
0	389	0	81	280	665	51	133	122	464
867	681	172	141	1082	920	216	190	122	465
0	180	0	38	303	428	61	89	123	464
966	91	194	18	1505	631	300	131	123	467
252	973	51	191	650	1320	128	260	123	469
160	843	35	167	932	1456	199	300	124	464
1165	1231	251	260	1360	1425	288	300	125	466
674	379	138	78	853	665	174	133	126	464
745	749	153	162	1466	1108	300	236	126	468
85	153	20	33	586	621	117	128	126	469
42	730	10	152	482	1134	97	233	127	467
55	300	12	66	376	941	74	200	128	466
410	370	82	79	695	654	145	142	128	468
1301	696	270	151	1456	854	300	184	128	468
453	215	92	44	703	474	147	101	128	470
1176	426	242	91	1456	662	300	141	128	470
1128	532	225	115	1480	917	300	195	129	466
152	1208	32	250	378	1441	72	294	129	467
997	39	196	7	1173	179	236	39	129	469
1217	169	253	36	1424	354	299	78	130	463
484	1208	104	250	699	1441	142	294	130	467
135	0	30	0	426	231	90	49	130	468
449	32	92	6	1425	1142	294	241	132	466
142	696	31	151	376	944	78	203	132	468
132	494	29	106	376	750	78	159	132	470
29	215	7	44	208	634	44	135	133	470
458	0	92	0	668	226	135	48	133	472
545	509	121	110	775	790	168	170	135	462
1035	1228	221	252	1245	1435	267	300	135	473
67	950	15	212	267	1101	60	245	135	474
0	443	0	84	218	675	47	135	136	473
663	0	141	0	1054	393	222	84	137	468
908	47	192	10	1054	226	222	48	137	472
9	409	1	86	385	775	74	160	138	461
203	831	48	168	902	1312	205	275	139	475
58	0	13	0	352	600	80	130	139	476
112	180	25	35	376	456	83	95	140	479
728	701	154	139	1085	1040	228	210	148	473
804	374	171	72	1074	595	227	118	148	733
697	701	140	139	1016	1040	206	210	149	473
744	374	151	72	1010	595	205	118	149	733
965	436	204	98	1435	911	300	204	162	460
469	1033	101	206	907	1474	186	295	163	459
62	591	14	114	737	1029	149	205	241	459
493	539	100	103	844	1086	169	218	242	459
677	662	136	136	1208	1462	243	300	248	458
977	102	202	19	1219	358	248	68	249	459
641	978	132	206	792	1133	160	235	262	470
5	978	1	206	155	1133	29	235	263	470
149	777	34	147	309	942	66	182	266	471
1078	509	227	110	1282	782	270	168	423	462
