b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	3	72	1	834	701	167	143	16	4
693	809	138	158	1060	1076	214	214	16	5
371	405	77	80	751	808	155	164	20	4
51	790	13	162	380	964	77	199	164	199
1081	586	224	120	1462	946	300	193	171	47
0	823	0	170	189	1032	42	216	185	9
211	0	44	0	473	254	101	56	198	200
888	1117	160	228	1157	1379	212	282	222	47
888	408	160	86	1402	937	264	198	222	126
259	0	48	0	488	258	94	54	223	51
798	379	173	70	1168	754	249	147	225	106
412	337	83	63	780	759	157	152	226	98
1308	805	263	156	1483	989	300	196	226	106
820	1242	165	244	1048	1497	213	297	229	111
675	599	131	123	1093	1143	210	232	231	112
310	0	63	0	622	236	118	45	233	92
826	1051	168	207	1035	1279	207	252	234	89
442	783	89	153	764	1101	154	218	234	114
517	468	108	92	1394	1408	293	290	236	104
158	230	34	48	450	545	96	116	236	109
962	1162	202	234	1134	1371	235	276	345	199
619	875	129	181	942	1138	197	238	397	109
851	564	182	117	1218	952	256	197	399	213
