b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	897	0	188	470	1384	91	285	2	51
678	686	135	142	1060	949	214	196	16	3
62	164	12	33	479	636	94	130	39	31
6	660	1	135	531	1166	102	236	43	96
539	39	104	8	1048	613	206	124	43	187
539	101	104	24	1048	686	206	143	43	581
9	1130	1	224	339	1517	64	300	138	349
62	449	12	93	311	785	66	167	345	186
0	895	0	186	585	1473	107	300	346	100
585	0	107	0	1590	891	298	172	346	101
22	903	4	174	638	1505	131	300	347	101
690	0	149	0	1339	719	271	141	413	193
659	0	131	0	1375	796	269	158	415	193
472	227	95	49	830	609	169	130	444	367
