b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	266	0	51	175	446	37	88	156	130
89	1495	18	260	355	1691	69	300	376	155
577	1153	118	220	806	1367	163	263	444	241
1301	774	257	150	1441	923	286	181	26	835
664	923	132	163	885	1151	172	205	409	842
51	919	8	162	208	1151	38	205	410	842
189	235	35	45	352	411	65	78	410	1523
1104	541	225	97	1377	810	275	148	25	1686
78	470	15	89	338	696	66	135	299	1738
878	470	180	89	1145	696	232	135	320	1738
320	93	63	17	641	400	125	76	73	1840
634	1300	133	249	959	1541	201	300	380	2003
750	19	148	4	1099	318	211	57	294	2149
244	19	46	4	572	318	104	57	297	2149
0	336	0	63	138	493	28	98	317	2198
623	0	131	0	755	127	158	27	236	2262
