b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	0	62	0	903	590	176	116	21	250
729	529	154	117	1316	1230	278	267	24	110
30	0	6	0	773	296	155	55	28	41
1153	265	226	55	1549	714	300	146	48	120
246	443	48	91	558	756	113	155	62	259
799	1035	164	208	1058	1401	217	279	65	6
306	343	64	60	442	508	90	93	66	227
306	1030	64	205	442	1189	90	237	66	313
360	0	70	0	612	259	110	43	96	159
612	168	110	31	1429	1125	270	227	96	160
612	1092	110	219	1128	1439	207	287	96	161
755	187	134	41	1237	648	231	132	96	222
162	937	32	188	546	1347	99	264	97	160
658	209	117	45	1028	648	192	132	97	222
0	480	0	92	309	879	65	175	98	160
0	374	0	77	220	648	44	132	98	222
1133	116	219	25	1535	580	298	121	107	100
689	743	141	155	1356	1444	271	300	292	128
731	518	149	103	1508	1367	300	279	292	129
996	743	207	155	1470	1169	300	242	293	128
1078	495	222	98	1470	853	300	172	293	129
148	0	31	0	444	305	91	62	293	130
1248	1351	241	276	1409	1473	274	300	294	129
567	113	113	19	1129	671	212	118	369	273
1272	113	250	19	1523	337	296	58	370	273
214	345	39	76	480	647	89	137	388	231
593	1248	118	252	876	1517	170	299	409	66
0	1261	0	255	205	1517	37	299	410	66
632	789	131	163	1394	1373	278	283	427	142
