b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	3	86	1	638	224	137	53	3	161
233	129	44	24	703	540	141	112	16	212
1057	1091	213	207	1456	1497	292	288	25	201
690	691	135	128	1167	1118	229	214	26	201
737	38	147	6	1012	469	201	100	116	202
236	841	47	178	874	1439	172	296	123	202
428	800	84	155	558	917	110	179	123	203
416	72	88	14	1340	836	286	177	124	202
1322	1328	267	255	1473	1473	300	288	159	235
65	0	13	0	376	331	76	70	160	236
506	1221	108	249	907	1465	186	292	163	164
392	465	78	94	693	745	134	154	164	199
1113	378	215	73	1517	758	300	157	165	199
154	780	28	162	289	918	52	187	166	199
837	558	170	114	1086	825	218	169	262	207
477	385	90	74	765	691	150	138	304	194
1070	70	221	15	1433	469	294	98	317	208
9	139	2	29	441	584	85	120	376	209
206	663	42	136	613	1061	131	219	394	209
320	35	66	6	534	226	113	49	399	207
