b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	618	138	125	1138	1074	226	217	200	196
887	718	189	149	1038	875	219	180	195	442
569	1236	122	245	1034	1494	218	300	151	538
190	19	39	3	861	303	173	63	288	543
1060	781	210	152	1211	947	243	188	340	565
78	342	17	67	328	644	67	128	199	589
438	1451	94	274	563	1565	121	300	253	628
438	84	94	19	1340	1138	264	224	253	630
770	540	153	104	1382	1347	274	267	110	652
1205	1107	240	212	1434	1337	285	258	110	653
885	5	177	1	1114	253	222	49	110	653
574	5	108	1	849	306	163	60	280	653
248	757	47	148	886	1377	177	275	73	665
675	438	125	84	915	659	170	126	387	667
308	75	60	14	1017	482	200	91	73	668
1243	27	254	5	1460	275	300	58	13	674
0	275	0	58	288	562	64	122	14	674
371	744	77	160	751	1151	155	244	20	674
0	846	0	171	204	1062	42	215	252	721
884	697	172	140	1205	1062	233	215	259	721
677	1190	132	238	963	1486	190	300	26	865
963	0	190	0	1126	163	219	29	26	866
566	1051	118	210	898	1436	187	291	196	869
261	0	56	0	590	392	124	79	380	870
919	1254	180	239	1137	1551	227	299	159	875
527	287	115	55	862	677	181	137	255	942
218	37	44	7	642	232	128	49	256	1029
49	68	11	12	656	326	140	67	219	1035
187	706	37	140	471	961	94	192	220	1035
808	506	167	101	1187	913	248	189	20	1048
1062	843	219	164	1319	1123	268	219	50	1054
742	16	149	3	1036	303	205	58	46	1055
751	978	156	178	1097	1363	228	256	171	1071
1324	978	269	178	1472	1142	300	212	172	1071
214	986	45	180	506	1294	104	242	173	1071
856	362	168	76	1153	691	231	146	278	1087
