b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1252	65	234	629	1581	124	300	16	1
49	432	9	85	396	752	73	145	27	102
418	797	87	153	1010	1392	203	266	28	102
1036	1176	214	228	1438	1567	290	300	50	232
5	66	1	11	418	514	77	93	51	233
134	183	28	38	518	575	101	113	67	97
400	416	80	90	796	817	153	171	164	53
1234	404	241	88	1517	738	300	156	165	53
0	738	0	156	554	1291	101	258	166	53
915	1202	172	243	1074	1380	203	276	166	53
429	481	81	97	694	774	138	159	215	85
491	16	100	3	845	413	172	85	226	87
1168	0	228	0	1314	111	258	22	409	103
