b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1276	222	236	1405	1588	285	300	143	271
0	78	0	16	837	972	165	187	144	272
442	46	91	10	948	551	189	110	145	272
951	958	203	184	1245	1248	267	247	152	272
1351	1241	275	245	1475	1368	299	271	153	272
188	958	43	184	378	1143	83	224	154	272
0	1131	0	239	277	1441	55	300	211	289
280	3	56	1	1184	824	236	169	211	290
6	456	1	93	239	710	45	148	264	350
949	0	189	0	1217	265	244	55	309	308
753	334	157	70	1421	1053	296	216	333	324
101	1181	21	241	347	1452	71	296	334	324
1262	1281	249	246	1498	1536	298	300	337	334
400	779	87	163	824	1212	181	256	390	336
543	307	115	64	800	576	170	120	399	308
