b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	193	75	36	827	578	178	118	26	36
683	1069	147	222	924	1310	198	273	24	152
620	1	125	0	1124	665	231	140	3	255
1	588	0	120	213	797	44	164	4	524
424	857	86	169	973	1507	197	300	4	661
336	1035	71	192	644	1277	132	240	29	676
654	984	129	196	898	1236	179	248	2	1053
163	1	36	0	447	288	92	57	10	1079
1159	203	255	37	1362	405	300	81	21	1144
1116	844	228	170	1452	1140	300	232	2	1176
1	1097	0	224	253	1369	51	278	3	1176
1187	604	249	122	1396	819	291	166	5	1202
1124	83	234	18	1237	199	255	40	10	1204
522	750	113	148	738	1018	161	206	22	1253
170	430	35	85	503	1005	109	206	24	1379
350	939	69	205	775	1389	159	293	7	1586
450	1220	89	246	702	1474	143	300	23	1806
656	1	133	0	1458	806	300	165	23	1807
26	1075	6	216	390	1439	81	291	15	1892
928	631	201	123	1391	1128	300	228	22	1966
1	1128	0	228	372	1496	72	300	23	1966
16	700	3	142	597	1477	122	300	8	2120
8	1050	1	209	508	1404	106	282	8	2125
16	854	3	168	492	1078	103	215	8	2146
536	9	111	1	1141	729	241	153	5	2324
432	1146	90	221	795	1521	171	300	26	2381
