b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1115	128	215	898	1377	179	269	2	763
596	298	119	55	991	884	201	180	3	258
1300	345	269	68	1440	514	300	105	3	455
1	331	0	72	253	612	51	128	3	620
505	118	102	22	1047	815	211	164	4	139
1	19	0	4	201	214	41	44	4	318
1	514	0	105	208	716	43	147	4	455
836	986	175	193	1234	1405	264	286	6	903
863	136	181	26	1308	705	281	147	6	1825
745	974	154	195	1017	1246	211	252	8	1294
769	501	154	89	1305	1024	259	192	9	809
687	35	148	7	917	239	198	51	13	1427
23	388	5	76	331	649	72	131	17	943
1	1136	0	221	331	1422	72	283	17	1226
1123	996	230	185	1493	1403	300	261	18	1625
1	1403	0	261	185	1597	37	300	19	1625
153	1017	34	203	565	1480	121	300	20	1238
565	1	121	0	905	273	194	59	20	1239
1	384	0	78	123	506	26	104	20	1370
1192	1	262	0	1362	192	300	43	21	689
428	848	92	181	749	1150	164	247	21	1146
613	65	133	13	1014	406	216	84	24	146
142	765	29	152	503	1092	109	224	24	884
142	434	29	85	510	737	110	149	24	1254
176	1429	37	264	324	1593	69	300	26	955
596	432	122	86	1035	839	212	169	29	116
596	1032	122	210	1035	1466	212	298	29	1582
