b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	0	58	0	1246	831	224	153	31	246
1158	295	204	55	1596	750	279	136	59	242
24	1320	4	241	294	1619	54	300	73	242
294	0	54	0	599	268	113	54	73	243
0	279	0	56	437	654	81	125	77	243
1072	140	201	27	1496	571	281	109	78	221
1294	882	234	164	1637	1231	300	232	90	243
598	1276	101	238	962	1593	169	300	90	244
0	1231	0	232	279	1529	60	300	91	243
284	6	61	1	691	293	137	56	91	244
509	854	99	157	1601	1568	300	289	112	246
427	1060	79	209	816	1531	156	300	114	229
8	715	1	141	623	1268	118	251	117	228
