b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1107	52	206	467	1308	95	250	2	7388
1032	18	175	3	1327	565	232	113	3	7389
728	1289	124	252	1048	1535	187	300	4	7389
199	807	39	158	731	1312	139	256	115	7389
508	834	87	168	1127	1488	208	300	6	7391
1127	0	208	0	1570	501	300	104	6	7392
0	501	0	104	581	1000	111	208	7	7392
1209	1410	231	270	1365	1549	261	299	115	7393
0	4	0	1	1383	994	259	201	116	7394
8	79	1	18	606	603	115	122	117	7397
134	0	24	0	314	188	57	35	114	7403
463	935	87	179	981	1524	189	295	114	7404
798	291	148	60	1690	1345	299	250	15	7411
0	98	0	19	653	677	122	131	20	7412
960	941	185	178	1531	1236	300	237	21	7412
88	677	17	131	382	961	70	182	21	7412
4	1249	1	240	350	1584	59	300	22	7412
866	52	144	7	1183	408	199	70	22	7413
438	400	76	68	1622	1306	300	242	23	7413
968	4	181	1	1610	257	299	49	24	7414
751	619	131	108	1151	970	208	176	27	7414
465	1423	90	263	1038	1615	198	300	112	7414
1038	0	198	0	1601	557	300	101	112	7415
0	557	0	101	410	880	73	160	113	7415
567	238	94	41	1022	621	165	104	13	7416
155	19	27	3	704	245	120	42	118	7424
