b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	568	0	107	230	799	46	156	20	124
378	0	72	0	542	175	100	29	60	137
538	745	99	131	1256	1420	211	238	60	137
1465	1425	260	228	1689	1647	300	269	66	129
0	995	0	174	369	1342	72	244	67	130
359	591	70	109	958	1191	173	218	67	131
299	551	57	97	761	1001	143	180	68	123
159	463	27	89	822	1100	145	203	69	125
879	923	168	182	1191	1245	227	245	72	138
514	0	97	0	874	390	167	78	72	138
1285	1313	232	243	1561	1594	288	300	90	126
38	966	6	173	686	1511	136	284	91	127
691	591	137	109	1091	964	193	162	91	128
1084	217	192	39	1887	1114	300	169	91	129
