b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	232	120	47	949	611	179	119	4	75
879	671	163	126	1190	1316	219	246	9	97
568	1207	109	243	933	1470	178	293	45	200
17	2	4	1	182	552	38	112	45	205
731	0	130	0	1382	347	256	72	51	240
1089	297	207	62	1353	566	257	116	60	284
1310	182	236	37	1545	358	280	72	75	395
1214	949	226	191	1442	1165	271	235	86	501
1179	968	218	206	1441	1215	268	255	93	564
1026	163	192	38	1197	336	225	71	109	673
238	139	41	30	489	709	90	145	116	720
104	1021	17	221	375	1229	67	260	133	1001
724	1321	140	278	868	1436	167	300	135	1032
1122	371	232	72	1395	873	287	175	139	1093
623	156	125	29	850	376	167	70	145	854
41	279	9	60	695	1113	134	230	151	887
682	457	130	96	1366	1037	260	219	163	1127
836	100	159	22	1048	340	198	65	167	1155
38	723	8	144	317	1051	60	209	196	1391
956	255	177	51	1161	412	215	81	196	1392
1189	966	228	198	1396	1146	267	232	205	1500
44	232	7	48	453	722	84	143	206	1504
909	344	170	66	1556	794	294	154	208	1524
755	1049	135	212	1106	1312	204	267	230	1634
1237	971	226	191	1499	1201	277	238	243	1733
479	509	89	99	701	781	131	156	247	1763
923	968	172	195	1331	1425	251	287	287	2063
967	1024	191	214	1332	1377	262	286	304	2164
133	1154	22	233	815	1485	157	300	309	2177
464	421	87	89	581	551	110	114	312	2197
