b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	883	120	180	792	1078	152	216	27	139
986	202	178	40	1310	949	243	196	48	283
1211	421	229	85	1459	598	277	119	56	329
931	1224	168	246	1120	1415	204	283	57	333
735	680	131	132	1015	855	188	169	65	379
820	791	162	157	957	1194	189	238	66	381
296	239	51	49	653	484	117	96	72	412
240	438	44	91	435	622	84	130	101	638
1185	552	215	110	1604	991	298	206	103	652
1450	310	259	62	1623	468	293	93	155	894
865	21	165	4	1058	203	202	38	172	1080
671	0	125	0	915	205	171	38	176	1103
798	1258	149	258	1001	1415	189	290	185	1156
40	378	6	87	336	639	64	142	193	1231
284	64	52	13	482	230	86	45	194	1242
59	869	9	180	303	1080	56	221	201	1306
1330	856	246	164	1620	1064	300	206	242	1545
284	325	50	66	629	581	110	114	262	1655
