b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	222	109	48	1360	990	252	196	266	78
565	225	107	45	1107	1000	205	199	268	89
128	975	24	202	433	1256	84	259	277	181
1286	1008	244	208	1565	1236	300	252	277	190
925	1228	173	248	1262	1486	238	300	287	261
80	351	14	78	265	507	49	108	299	334
1355	104	257	24	1472	609	280	128	299	339
999	270	184	55	1260	595	233	120	300	347
967	827	191	171	1332	1308	262	273	304	384
151	563	26	124	900	1172	171	243	309	406
1277	925	237	192	1540	1255	289	258	309	409
464	1082	87	239	624	1345	119	292	312	451
960	493	193	101	1159	781	234	162	313	499
960	600	193	126	1149	869	232	181	313	630
1197	1146	230	244	1326	1422	253	300	314	580
553	277	99	59	841	583	155	120	315	596
1257	501	227	104	1531	933	279	184	321	802
