b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	447	67	83	692	747	133	142	4	109
627	170	119	36	1094	608	212	126	12	141
1363	590	227	113	1716	957	298	185	14	146
699	181	137	35	1011	360	200	72	15	155
526	205	97	37	760	426	148	83	16	157
368	653	64	129	866	1338	153	259	17	164
413	907	73	182	813	1320	153	271	18	175
303	948	58	181	569	1330	110	252	19	183
692	430	134	85	1129	863	226	172	19	184
813	919	147	187	1022	1141	191	231	20	192
762	494	144	86	926	697	175	122	21	202
1119	1343	208	255	1341	1558	250	295	21	203
832	448	157	81	1398	1218	258	224	22	208
1398	1074	264	203	1574	1251	298	237	25	216
0	1304	0	246	194	1511	38	286	26	216
621	1166	120	230	792	1367	152	267	27	222
1351	927	256	185	1575	1061	299	213	27	225
220	1152	40	227	455	1534	86	299	28	225
925	56	174	11	1619	1042	300	199	29	237
236	1019	47	189	895	1567	173	290	30	239
1492	46	272	7	1640	224	300	41	32	254
458	751	93	142	1267	1454	246	282	39	271
1255	309	232	58	1600	618	297	113	45	290
212	906	44	172	472	1424	92	275	52	312
203	815	40	166	600	1279	119	261	53	314
1296	847	238	162	1475	1001	272	193	61	364
974	642	182	129	1216	887	232	178	62	368
843	333	158	69	1584	1366	290	255	63	373
351	405	64	89	1021	1380	196	288	163	471
0	1259	0	260	193	1449	37	295	165	476
656	178	131	34	1050	580	204	112	165	478
1374	48	265	11	1523	156	296	32	165	480
303	552	59	110	693	765	134	157	171	523
123	1021	22	205	267	1201	52	242	172	518
627	283	116	56	893	464	167	89	176	545
44	492	7	97	336	702	64	143	193	650
353	65	63	11	673	293	130	61	195	667
59	168	9	32	483	450	91	86	201	718
31	187	5	37	502	415	90	76	202	720
739	548	140	105	922	822	175	157	203	725
258	798	45	142	486	951	92	174	209	745
1266	523	232	102	1594	855	295	167	219	781
1186	272	216	52	1599	658	300	131	225	814
672	683	125	138	1599	1491	297	295	226	816
