b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	693	166	141	1190	997	219	200	9	2815
922	866	172	178	1215	1479	227	300	28	4622
751	118	140	21	1357	901	255	166	29	4718
435	338	81	65	605	471	112	90	31	4923
1313	139	242	27	1521	444	286	92	42	5495
984	0	182	0	1208	312	226	63	54	6459
1215	93	230	18	1459	284	277	55	56	6852
986	1081	185	228	1216	1353	232	283	62	7807
136	1013	24	196	326	1205	62	233	63	7891
341	0	68	0	775	345	156	70	66	9276
1361	138	254	27	1542	648	289	131	78	9830
33	573	6	116	343	887	69	181	83	10071
253	17	47	3	379	227	73	46	91	10700
380	940	68	193	810	1077	153	220	104	11176
464	62	84	13	616	319	115	66	104	11177
218	183	45	36	411	369	85	76	117	11349
796	563	159	116	941	837	187	178	142	3806
460	1367	82	269	600	1506	113	300	185	2164
460	459	82	90	623	626	119	127	185	10153
464	693	87	143	616	1241	117	251	312	2946
84	886	14	175	448	1200	83	239	316	3239
