b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	885	90	173	953	1376	182	271	41	6
1342	12	262	2	1483	132	290	28	67	21
1038	1281	207	257	1231	1502	244	300	147	60
1231	0	244	0	1462	185	293	38	147	61
211	797	38	156	645	1184	120	230	151	62
1049	21	189	3	1376	328	250	60	151	63
570	116	112	21	1214	310	243	59	217	96
718	640	142	122	1462	1256	285	240	241	114
89	1361	18	260	267	1539	48	290	242	114
686	353	138	66	1206	822	240	158	263	116
1065	46	210	9	1262	231	246	43	290	121
388	629	76	128	534	793	108	165	293	128
224	431	44	90	463	638	90	130	543	197
1157	966	242	198	1439	1173	300	241	775	249
130	1147	23	227	416	1332	78	264	792	251
1128	271	234	55	1381	509	289	106	1131	318
476	1055	95	205	680	1213	139	239	1190	339
884	246	165	49	1033	390	194	77	1309	364
4	531	1	103	159	687	32	134	1406	389
