b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	784	251	144	1539	1035	300	189	124	998
1	1035	0	189	674	1625	125	300	125	998
1111	1419	235	275	1199	1506	256	296	204	621
1219	508	236	99	1534	877	300	175	242	1015
271	31	54	6	609	333	123	67	272	700
954	942	189	181	1073	1063	212	204	280	153
509	413	100	91	1019	912	204	193	281	155
1043	1	206	0	1534	507	300	101	282	154
1	507	0	101	1482	1429	300	292	283	154
1223	901	258	191	1439	1115	300	232	284	155
60	1	11	0	414	387	91	87	284	155
1	1115	0	232	355	1435	74	299	285	155
601	37	115	7	1521	707	300	141	286	156
5	707	1	141	492	1192	99	239	287	156
335	1075	71	210	569	1313	117	257	364	137
814	891	166	181	1007	1078	205	218	463	474
927	448	172	92	1318	835	256	174	527	1041
