b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1303	73	260	485	1414	95	282	675	441
543	753	104	147	1324	1238	255	241	128	472
557	304	111	62	853	541	168	108	481	733
37	872	8	153	298	987	56	176	103	1197
180	1	36	0	1188	832	231	162	390	1981
716	393	139	71	1547	1107	297	207	291	2131
888	193	179	39	1183	573	242	121	653	2236
393	91	81	19	848	483	178	102	93	2704
1035	1017	195	202	1220	1336	230	263	354	2727
884	607	175	117	1513	1275	300	253	96	3103
1	1275	0	253	230	1513	45	300	97	3103
230	1	45	0	906	738	176	142	97	3104
335	1228	63	242	704	1511	135	300	324	3107
748	7	142	1	1557	482	300	95	324	3108
386	465	73	96	1229	1273	238	257	587	3222
822	1098	160	210	1324	1541	263	300	126	3545
1247	36	246	7	1503	237	300	49	126	3546
1	237	0	49	134	366	28	76	127	3546
854	452	178	97	988	604	206	127	657	3729
61	898	12	178	770	1489	157	300	377	3966
319	142	62	29	622	398	126	82	96	4046
61	1333	12	261	181	1453	37	286	655	4243
1190	1097	236	217	1513	1264	300	248	96	4393
1133	1287	225	256	1445	1528	283	300	177	4562
1	77	0	15	171	314	32	56	178	4563
1	1251	0	242	378	1558	72	300	585	4987
378	1	72	0	790	410	156	86	585	4988
904	335	178	67	1438	811	293	168	346	5069
270	1	55	0	695	355	132	66	684	5544
363	729	73	142	1418	1493	295	300	632	5931
289	231	55	46	1438	1142	300	238	633	5932
1	1142	0	238	288	1418	60	295	634	5932
1056	7	221	1	1480	349	300	67	634	5933
1	349	0	67	262	596	57	122	635	5933
1121	621	231	129	1458	882	300	180	82	6308
647	604	132	126	1346	1067	272	214	437	6308
24	1	6	0	985	898	199	181	225	6326
