b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	405	131	80	1489	1170	299	232	265	30
1	1170	0	232	293	1491	60	300	266	30
293	1	60	0	1269	1057	251	204	266	31
26	1031	5	208	547	1449	106	292	291	671
80	1	15	0	1449	1414	299	295	581	757
21	1	3	0	433	412	79	77	582	758
1	158	0	32	1178	1472	232	300	298	863
59	290	11	59	1366	1351	270	272	299	864
1081	980	211	194	1537	1422	300	280	338	888
80	1	19	0	878	798	178	157	339	889
19	909	4	190	544	1463	107	300	272	987
544	1	107	0	1158	619	225	121	272	988
102	1196	18	235	465	1450	96	287	429	992
896	1	188	0	1333	835	276	160	433	993
1050	904	203	172	1550	1407	300	269	169	1214
1	1407	0	269	153	1564	30	299	170	1214
176	1	34	0	1553	1419	298	275	170	1215
112	18	25	3	428	334	87	66	171	1216
1284	921	250	175	1534	1155	300	223	284	1217
1	1155	0	223	316	1504	64	293	285	1217
345	7	70	1	1479	1002	296	199	285	1218
181	1058	37	209	717	1541	138	300	286	1218
752	161	146	34	1584	999	300	190	286	1219
1	999	0	190	626	1584	116	299	287	1219
648	37	121	8	1125	501	225	105	287	1220
1	1263	0	241	311	1548	66	300	142	1302
311	1	66	0	1301	963	258	188	142	1303
580	963	111	188	1115	1527	209	293	143	1303
