b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	767	176	148	1251	1162	254	224	2	460
858	184	176	37	1251	626	254	124	2	900
828	793	170	160	1251	1293	254	256	2	1155
279	1170	55	223	679	1562	133	300	9	1528
679	650	133	134	894	867	177	178	9	1530
494	988	94	198	1186	1494	232	300	10	1532
31	356	5	71	277	607	51	118	8	1775
1243	1313	253	234	1381	1450	276	257	2	1782
494	917	94	179	647	1069	124	208	10	2739
1266	576	228	115	1605	927	293	179	5	2950
828	611	170	120	1243	1015	253	200	2	3362
676	734	134	140	850	908	168	174	8	3703
