b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	997	230	196	1387	1156	269	231	7	3450
309	1153	61	223	510	1353	98	259	9	3861
726	1307	143	272	863	1444	171	300	9	3864
494	314	94	60	744	490	144	96	10	3871
744	1	144	0	1213	332	237	68	10	3872
571	926	120	191	1125	1358	237	280	14	5041
208	41	42	6	439	219	93	46	14	5042
1	1190	0	232	415	1523	82	299	16	3458
355	90	71	19	695	409	139	83	16	4298
1207	296	257	55	1410	499	300	98	23	156
1	499	0	98	485	950	103	191	24	156
354	453	75	95	552	656	117	138	32	3883
477	7	98	1	625	195	130	42	70	2738
645	687	136	135	1315	1511	269	298	71	2730
393	90	83	18	832	454	174	94	72	2703
