b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1159	1	216	278	1343	58	253	24	4277
1129	1370	216	273	1269	1482	247	298	39	1751
953	35	190	7	1420	576	283	112	51	7682
51	1258	9	250	570	1401	119	280	84	1680
1	297	0	52	566	476	118	91	84	2064
217	1090	39	215	700	1514	135	300	90	2605
707	9	136	2	1515	764	300	155	90	2606
5	769	1	156	427	1150	86	233	91	2606
1196	202	241	41	1489	487	300	99	92	2032
1	487	0	99	508	972	103	199	93	2032
1028	1	204	0	1513	606	300	123	96	9071
359	564	73	108	660	760	133	149	97	1899
359	63	73	13	660	368	133	74	97	9066
1	606	0	123	876	1379	171	274	97	9071
1036	1006	201	196	1509	1432	300	285	97	9073
132	15	24	3	541	351	102	67	98	9074
74	310	14	61	269	507	53	101	116	1762
977	656	185	127	1564	1223	300	239	118	10097
1335	760	271	142	1481	1048	300	198	147	7086
1361	763	265	153	1540	928	300	186	174	6861
239	183	48	34	712	538	139	105	175	4957
1	928	0	186	575	1510	113	300	175	6861
575	1	113	0	1498	886	300	176	175	6862
1	886	0	176	625	1484	130	300	176	6862
625	1	130	0	933	576	191	113	176	6863
122	620	23	118	511	811	93	153	178	11566
1	25	0	5	262	267	55	57	214	3779
673	765	130	148	1468	1481	295	298	263	13749
14	1	3	0	1373	1130	285	236	264	13750
1	1140	0	238	326	1426	70	299	265	13750
307	1	65	0	622	282	128	57	265	13751
1012	1267	196	259	1218	1454	241	300	369	7407
1218	1	241	0	1498	281	300	59	369	7408
1	281	0	59	962	1220	195	249	370	7408
1285	1056	255	203	1504	1255	300	244	393	14294
1	318	0	62	471	759	89	146	498	11275
1	895	0	170	673	1562	130	300	507	7974
673	1	130	0	1287	463	250	87	507	7975
5	666	1	131	768	1416	158	286	510	10647
1	915	0	187	455	1454	94	300	511	2085
458	24	95	5	1464	1223	300	252	511	2086
1	505	0	100	152	694	30	137	511	6210
19	982	4	194	383	1490	80	300	511	6210
383	1	80	0	1464	1236	300	254	511	6211
1	913	0	177	696	1535	136	300	518	2418
696	1	136	0	1538	794	300	153	518	2419
936	589	188	110	1490	1034	300	197	559	10118
1	1034	0	197	579	1574	110	300	560	10118
579	1	110	0	1318	896	264	184	560	10119
41	1	7	0	1348	1237	279	258	581	2030
45	830	9	172	358	1072	73	221	637	3589
123	1180	24	221	297	1353	59	256	652	1676
712	1095	140	208	901	1286	176	245	655	2583
1100	660	215	123	1306	1121	260	218	655	10128
468	898	89	170	710	1139	133	214	666	1676
266	726	54	143	531	936	103	183	684	12759
