b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	530	121	112	843	767	158	152	43	580
822	44	160	8	1503	658	300	134	126	144
961	1007	181	201	1082	1128	205	225	128	1465
17	326	3	65	1498	1450	300	287	175	608
73	1	15	0	613	437	127	94	176	609
7	1211	2	243	245	1465	52	297	225	537
249	1	53	0	993	655	200	130	225	538
1035	18	195	3	1220	333	230	63	354	536
714	6	145	1	1463	690	300	148	482	453
1	690	0	148	407	1084	85	232	483	453
286	96	56	19	1337	833	261	163	547	809
652	780	134	157	1449	1461	299	295	581	430
69	24	13	4	416	365	76	67	582	431
407	38	84	8	1309	579	265	117	607	176
848	768	176	140	1044	965	213	177	659	887
