b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	710	257	142	1548	848	283	167	5	2572
1188	254	213	50	1588	669	290	126	5	2573
40	1166	7	232	277	1403	51	276	8	2846
1196	346	244	75	1454	575	300	125	15	2836
1	575	0	125	599	1151	120	241	16	2836
757	582	151	113	1489	1238	299	245	265	2256
1	1238	0	245	233	1498	48	300	266	2256
239	4	49	1	1269	1096	251	212	266	2257
1221	970	243	189	1519	1257	300	245	629	2084
9	1257	1	245	302	1531	60	300	630	2084
302	1	60	0	1570	1059	300	202	630	2085
1	1059	0	202	507	1556	98	300	631	2085
507	1	98	0	886	366	168	68	631	2086
