b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	165	148	34	1431	880	288	179	265	158
1	886	0	180	726	1518	141	300	266	158
726	1	141	0	1265	509	250	101	266	159
867	90	167	18	1102	326	211	63	291	142
906	408	176	82	1097	593	213	118	293	142
792	785	159	155	1305	1223	268	247	343	159
252	584	48	116	441	773	85	153	343	159
426	1	84	0	1377	743	285	152	344	160
119	1244	21	236	600	1550	125	300	429	143
600	1	125	0	1447	582	300	116	429	144
11	547	2	109	1311	1417	266	287	430	144
1085	1126	225	222	1463	1482	299	292	464	192
705	486	141	99	1489	1190	297	235	465	193
298	560	55	108	1063	1181	209	232	493	151
1	475	0	93	786	1061	158	209	499	192
190	194	38	38	1483	1238	293	245	567	100
617	1039	132	200	1123	1525	238	300	586	46
1130	13	239	3	1434	301	300	60	586	47
18	316	3	62	1209	1244	234	245	587	47
15	43	3	8	731	609	141	118	591	145
1	5	0	1	1400	1177	281	233	607	156
