b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	879	72	179	864	1369	178	282	30	298
209	1	42	0	529	346	105	69	52	299
952	5	200	1	1477	559	300	106	71	1035
505	35	102	8	816	330	170	72	93	1390
1095	224	228	47	1352	463	280	96	27	2020
253	701	55	146	605	1094	133	233	25	2169
6	550	1	119	482	1097	102	235	24	2756
864	49	177	11	1443	598	300	132	45	2759
5	513	1	105	619	756	129	155	84	2760
1	843	0	173	293	1143	59	234	491	2760
393	259	82	53	505	368	107	78	512	2760
478	127	98	26	780	416	161	84	659	2761
220	1078	46	228	521	1366	113	292	35	2762
587	1	126	0	910	260	189	52	35	2763
322	1208	67	237	504	1399	103	276	78	2776
562	124	116	27	1118	668	235	148	30	2807
