b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	449	122	88	1525	1292	297	255	223	909
162	139	28	24	679	734	130	145	224	910
861	683	166	141	1106	928	212	187	291	779
906	1027	176	205	1097	1218	213	242	293	779
385	666	77	124	951	1451	198	283	429	781
11	900	2	177	635	1541	126	300	430	782
635	1	126	0	1311	330	266	66	430	783
15	435	3	88	731	1028	141	204	591	783
733	1116	151	217	1125	1516	227	298	601	2006
63	313	13	59	1613	1473	300	274	602	2007
623	622	115	119	1422	1547	272	298	603	2008
10	133	2	25	678	683	128	130	604	2009
741	883	150	173	1228	1298	248	254	607	966
1	332	0	65	964	1502	181	284	627	1007
1117	144	211	27	1574	589	300	113	627	1008
1	589	0	113	333	1007	62	191	628	1008
402	284	77	59	1543	1430	298	290	628	1009
138	1043	30	204	571	1453	118	287	638	1544
1214	275	249	55	1461	451	298	89	638	1545
1	458	0	90	1166	1356	218	262	639	1545
