b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	63	121	12	828	261	160	51	42	659
631	244	121	44	828	442	160	83	42	1567
429	119	90	21	987	304	203	59	84	582
1127	431	221	83	1470	927	291	183	330	4027
611	745	113	142	1381	1553	263	300	582	1476
1381	1	263	0	1562	205	300	43	582	1477
1	205	0	43	251	456	50	91	583	1477
859	151	169	29	1519	923	300	184	629	4082
9	923	1	184	615	1533	118	300	630	4082
475	25	91	4	1570	952	300	184	630	4083
1	952	0	184	569	1547	110	300	631	4083
569	1	110	0	1019	427	194	79	631	4084
1025	254	208	53	1162	394	238	83	660	2241
394	814	73	155	663	978	126	187	673	210
276	1279	51	243	387	1389	72	264	673	3841
