b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	131	0	863	176	162	31	43	7
1	1105	0	228	425	1492	80	300	137	23
425	1	80	0	1573	1089	300	210	137	24
1	1089	0	210	517	1569	97	300	138	24
517	1	97	0	1577	945	299	184	138	25
1	948	0	185	646	1562	120	300	139	25
646	1	120	0	1518	862	300	179	139	26
20	872	4	181	657	1488	126	300	140	26
657	1	126	0	1589	988	300	187	140	27
1	988	0	187	670	1567	128	300	141	27
680	1	130	0	1202	533	234	107	141	28
1217	874	235	173	1543	1022	300	203	238	28
1	1022	0	203	485	1526	95	300	239	28
485	1	95	0	1541	901	300	174	239	29
