b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	283	130	58	1424	1451	276	291	6	153
1179	20	236	4	1471	431	297	91	29	159
24	256	4	57	192	422	37	90	38	33
610	666	118	136	815	866	152	169	38	52
842	807	157	159	1332	1291	250	250	38	178
1321	514	247	109	1439	632	270	132	38	191
25	551	5	110	367	848	79	175	39	209
1	435	0	90	574	1291	121	275	40	56
585	985	109	184	1145	1541	227	300	41	136
1145	1	227	0	1481	337	300	73	41	137
585	496	109	97	1481	1379	300	284	41	155
1	337	0	73	157	488	32	104	42	137
836	1	163	0	1074	290	211	60	43	1032
1066	880	191	180	1220	1033	224	212	47	41
1352	265	248	49	1589	500	294	94	47	42
1	1161	0	246	261	1421	54	300	48	45
261	1	54	0	395	138	82	29	48	46
517	372	105	76	747	627	156	132	48	56
1008	245	206	52	1210	594	247	118	48	708
1256	362	256	78	1417	522	290	111	48	762
1256	290	256	62	1417	450	290	95	48	789
331	488	63	105	606	757	121	160	52	133
218	157	44	28	401	346	82	67	53	538
236	333	47	70	539	608	113	131	57	133
637	67	128	12	1181	679	242	141	61	54
1165	873	239	170	1435	1566	291	300	61	55
1	992	0	206	295	1424	60	294	62	31
211	494	38	95	641	860	123	169	103	1030
665	1307	132	247	846	1493	167	283	106	5
846	109	167	20	1514	780	300	154	106	6
1	780	0	154	233	1013	45	198	107	6
1	747	0	158	158	907	34	192	142	45
1275	354	255	69	1516	629	300	120	146	55
7	635	1	121	949	1566	182	300	147	55
8	329	1	70	673	1108	135	228	149	54
1041	40	205	7	1322	627	265	132	149	56
