b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	916	0	180	504	1369	99	270	141	18
819	221	163	49	917	319	184	70	72	193
942	1102	169	217	1074	1233	198	245	76	200
481	306	96	52	1435	1308	286	250	140	244
366	1	66	0	1013	649	188	122	138	331
1294	1090	264	212	1461	1392	300	277	72	697
1	1392	0	277	118	1510	22	300	73	697
177	907	36	175	452	1205	90	234	140	701
121	806	25	158	300	1268	58	245	112	1661
719	87	149	17	899	271	186	54	73	3127
1332	998	266	197	1516	1198	300	234	146	3327
1	1198	0	234	305	1508	62	297	147	3327
1200	1	246	0	1474	693	298	129	61	3328
305	1	62	0	1001	705	191	131	147	3328
