b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	224	174	41	1525	864	295	169	37	138
24	1111	4	230	192	1273	37	262	38	125
887	213	166	41	1307	646	244	120	38	135
610	663	118	135	815	870	152	170	38	145
1	341	0	63	367	682	79	137	39	132
686	1196	146	231	1044	1551	214	300	39	219
347	578	75	110	849	968	177	188	39	222
740	237	156	46	1101	590	224	113	39	223
911	508	180	103	1481	1084	300	224	41	133
588	1396	110	259	770	1575	151	299	41	275
775	4	152	1	1481	711	300	149	41	276
1	1084	0	224	157	1239	32	256	42	133
1	711	0	149	172	880	35	184	42	276
626	852	113	151	850	1066	151	187	47	52
614	1499	111	256	865	1746	154	298	47	72
1066	179	191	36	1220	330	224	68	47	77
1352	862	248	180	1589	1098	294	226	47	77
1	1231	0	239	167	1394	35	273	48	192
438	822	88	151	689	1013	137	189	52	205
349	941	67	187	598	1194	120	241	52	277
331	410	63	77	613	678	122	134	52	282
50	622	11	113	1060	1654	196	299	54	206
1066	1	197	0	1226	167	225	29	54	207
1087	1	210	0	1551	467	300	91	55	177
1	489	0	89	134	635	25	116	55	205
581	1	111	0	1028	321	199	63	56	210
786	812	166	169	1113	1124	235	234	57	129
1	842	0	170	569	1363	121	280	57	204
222	363	44	80	660	748	140	166	57	281
236	249	47	40	539	531	113	104	57	282
261	812	45	156	664	1240	118	234	58	177
1331	5	241	1	1667	242	300	43	58	255
1	242	0	43	452	1158	83	215	59	255
886	463	181	92	1129	706	231	142	61	238
575	524	115	104	844	785	173	160	61	240
1165	77	239	15	1474	808	298	152	61	243
1	184	0	38	295	621	60	132	62	123
159	197	31	39	738	755	146	152	62	150
616	1007	122	186	1197	1340	231	251	62	208
1247	741	242	150	1555	1354	299	262	62	238
1218	310	223	56	1606	700	300	135	64	209
1320	812	258	169	1516	1017	300	212	65	129
1194	69	222	13	1366	240	252	42	67	18
228	255	45	45	375	392	76	74	68	18
228	1284	45	240	375	1421	76	269	68	176
71	856	15	147	802	1188	160	215	71	182
815	233	162	48	1136	555	232	119	72	183
401	440	82	83	767	802	159	159	73	184
432	1097	89	215	916	1520	190	299	73	184
815	138	167	32	1402	825	294	176	73	185
378	329	74	64	928	953	183	184	78	188
229	650	46	120	982	1432	185	263	96	13
1070	237	205	46	1218	380	233	73	103	223
1169	261	207	50	1675	760	300	141	105	108
1	760	0	141	306	1222	60	231	106	108
665	388	132	73	1514	1443	300	281	106	350
1088	1049	210	204	1545	1329	300	257	107	79
86	1	19	0	457	458	89	85	107	351
1	847	0	155	262	1286	48	241	109	84
784	1182	143	212	1297	1682	234	300	110	64
1297	1	234	0	1639	345	300	65	110	65
1	345	0	65	631	969	115	179	111	65
716	620	135	119	1383	1381	267	270	112	61
80	1184	12	225	392	1494	75	288	125	311
1221	687	233	120	1561	1014	300	186	127	195
1	986	0	205	158	1151	34	241	142	124
1292	365	236	64	1627	1086	300	204	144	237
1	1086	0	204	489	1577	96	300	145	237
489	1	96	0	999	706	197	142	145	238
1	630	0	122	627	1249	130	246	146	239
444	65	92	15	922	654	187	133	146	240
1290	1073	258	219	1516	1322	300	265	146	242
191	746	39	137	433	944	87	174	147	208
1	1322	0	265	181	1490	37	300	147	242
181	1	37	0	988	808	189	152	147	243
996	607	187	111	1544	1117	290	210	148	237
68	711	11	143	849	1538	155	296	148	238
901	225	164	42	1234	579	231	112	148	239
784	678	155	129	1004	1155	198	222	149	61
8	463	1	92	251	706	51	142	149	238
452	978	75	180	666	1340	116	251	151	208
