b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	167	50	34	641	586	128	120	23	2019
555	479	109	93	1516	1457	299	296	23	2031
1	495	0	101	261	754	53	153	24	2073
545	148	111	31	699	299	147	64	24	2218
116	1068	21	210	348	1311	63	254	31	1607
367	1030	79	221	670	1324	142	281	39	1729
1170	1054	240	206	1323	1207	270	236	61	1735
1004	1	195	0	1201	196	232	37	62	572
1224	665	224	140	1606	1047	300	216	64	2038
109	1006	22	204	438	1336	90	272	71	5
815	227	162	46	1136	548	232	116	72	335
1	86	0	17	118	203	22	39	73	516
401	840	82	175	964	1394	200	285	73	652
904	433	187	93	1366	898	287	190	73	1977
719	1266	149	258	939	1474	195	300	73	2488
163	200	35	38	634	672	125	128	108	2
578	139	112	29	884	435	174	89	145	851
1332	607	266	120	1516	798	300	155	146	1735
838	1179	168	246	1004	1351	205	284	146	2257
1	798	0	155	767	1556	148	300	147	1735
767	1	148	0	988	221	189	41	147	1736
