b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	295	250	50	1542	520	292	88	3	38
981	619	196	116	1115	755	224	145	12	1238
395	1043	72	194	556	1202	101	223	17	1114
1153	313	236	59	1358	493	275	92	18	1058
1	342	0	69	658	694	125	140	24	1187
51	1229	9	233	164	1349	31	256	30	144
393	212	76	37	748	707	142	130	30	1054
821	1294	162	242	1080	1542	210	289	32	1008
547	1378	109	263	742	1578	145	300	32	1311
1031	1014	201	179	1213	1202	236	215	40	200
228	489	48	90	509	832	103	158	40	1488
203	278	38	50	433	517	79	92	44	607
1023	47	202	9	1163	187	228	35	45	1343
829	993	150	186	989	1153	180	216	49	466
1320	238	253	44	1526	478	293	90	50	731
614	16	105	2	813	241	147	50	56	1295
990	333	194	64	1167	546	230	107	57	656
738	66	144	11	906	218	176	40	57	1356
786	150	145	27	968	372	180	70	60	1632
769	98	151	18	974	337	194	69	62	1037
121	340	23	61	284	498	55	93	64	790
547	265	103	50	721	468	137	89	67	958
780	1338	152	253	1110	1532	222	293	69	1452
1194	88	225	18	1329	228	252	46	70	580
1128	602	213	112	1256	716	241	138	72	1021
879	639	160	123	1172	1144	210	210	76	1537
192	1	40	0	373	187	77	37	78	1243
8	230	1	42	129	352	24	65	79	1439
1113	913	208	166	1335	1201	250	223	80	1666
665	1065	132	192	793	1194	159	218	87	1315
932	1040	176	199	1212	1315	230	251	91	74
585	1025	104	183	783	1249	137	221	93	819
188	1199	38	229	427	1431	88	277	96	750
136	621	23	120	274	770	53	152	100	1575
1104	1260	202	242	1379	1513	252	286	101	896
1422	294	272	55	1558	430	299	82	103	170
593	882	111	165	755	1056	139	196	103	870
116	888	22	167	340	1088	65	205	103	928
1037	401	203	75	1340	696	261	132	104	1306
339	601	66	117	622	858	120	167	109	185
1442	726	259	140	1600	869	290	167	110	948
930	819	174	166	1103	995	207	200	111	216
802	1025	153	198	931	1227	177	237	112	866
136	1170	24	214	387	1548	68	282	113	437
64	944	12	175	269	1073	50	199	114	1426
1209	1172	235	220	1452	1410	277	261	117	996
544	891	104	175	822	1166	160	231	118	137
510	19	96	4	658	154	123	29	122	671
712	890	137	164	922	1216	177	228	124	545
1241	287	220	56	1408	498	255	99	131	945
670	893	123	170	949	1258	174	237	132	1238
472	1383	91	267	617	1527	120	296	133	1633
1360	1267	257	238	1477	1385	280	261	136	1463
254	1408	49	266	411	1573	76	294	137	472
1191	258	215	52	1421	521	256	99	137	1595
95	1454	19	272	202	1588	41	300	137	1679
287	1054	51	196	395	1324	72	247	138	269
1302	1113	240	212	1509	1366	278	259	138	1377
597	47	108	9	768	261	144	52	138	1668
11	614	2	116	151	814	29	156	139	860
674	1	131	0	826	228	159	42	139	1026
1376	641	259	119	1579	909	300	174	142	100
768	1376	144	265	906	1527	167	291	144	535
115	1332	21	248	282	1496	52	278	147	870
1236	1235	239	227	1439	1435	281	269	149	522
328	205	62	37	765	613	143	112	156	1606
1000	54	194	10	1161	257	226	51	157	82
179	293	31	53	393	493	71	91	158	385
896	60	168	11	1198	594	219	107	160	1540
1342	204	257	39	1497	474	286	92	161	625
862	434	165	80	988	563	189	104	161	692
1221	819	223	144	1357	987	248	174	163	1005
234	482	43	96	539	788	93	146	163	1078
471	1405	90	262	639	1571	125	296	164	273
553	250	103	44	695	396	130	72	165	1452
740	639	141	115	941	962	179	177	166	1500
574	198	111	38	751	378	143	70	166	1522
1	693	0	128	174	865	27	155	167	400
954	353	184	72	1117	524	217	106	169	652
480	1	100	0	644	376	134	80	170	1410
1076	205	206	37	1244	596	238	112	171	1368
1243	174	228	37	1356	287	249	58	173	384
583	951	104	191	870	1471	162	295	174	1682
73	1245	13	219	214	1385	43	249	176	1370
659	819	123	155	866	1077	162	204	189	744
1	710	0	134	130	839	24	158	190	1329
449	603	83	114	672	956	124	179	193	518
821	918	146	173	1050	1090	190	204	205	817
950	1051	185	199	1057	1159	208	222	213	527
1350	840	263	163	1510	1011	292	195	217	862
425	1475	79	277	540	1590	102	300	219	901
356	917	67	172	725	1149	143	217	226	1206
993	1035	186	198	1176	1187	221	227	233	1430
1037	456	190	81	1163	587	213	105	239	247
106	790	22	143	277	965	57	179	240	218
1422	24	269	4	1542	230	291	41	245	805
451	30	88	5	619	205	117	35	254	1671
1	158	0	29	152	308	29	58	255	551
871	1011	168	198	1004	1144	193	223	257	89
828	926	161	187	957	1201	185	241	258	1673
797	518	154	95	923	822	179	153	261	1393
818	923	159	175	961	1038	186	198	264	1269
1264	1235	236	235	1395	1366	260	259	265	1206
1067	1258	196	231	1225	1433	224	263	293	422
1255	766	237	145	1441	949	273	180	299	1634
1382	462	256	84	1525	626	279	111	301	1522
256	168	49	30	430	414	79	72	306	1281
1220	601	236	106	1409	818	272	149	311	276
185	576	37	110	304	695	60	133	312	1257
969	1103	190	210	1084	1280	213	246	313	1470
965	1241	178	218	1103	1385	208	249	314	1370
698	287	135	55	1029	614	201	120	315	1475
378	582	69	111	568	771	112	153	318	1086
820	949	151	186	958	1094	177	214	319	601
