b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	574	182	112	1328	961	268	185	21	184
0	796	0	154	569	1341	101	251	97	197
490	133	97	26	738	335	150	66	53	198
146	0	27	0	1507	859	282	157	66	199
11	117	1	19	1604	1542	300	288	74	200
214	234	43	39	408	432	80	77	159	200
61	0	12	0	754	846	149	161	75	201
4	401	1	77	384	775	77	152	85	202
1130	190	227	36	1488	342	300	66	89	203
0	342	0	66	534	666	104	127	90	203
31	951	5	183	647	1566	116	294	92	203
492	477	95	83	1227	1215	231	218	100	205
249	0	51	0	499	252	104	50	103	206
0	219	0	44	911	996	180	197	111	207
354	1179	76	234	614	1414	128	281	112	207
667	0	132	0	1537	860	300	166	123	209
0	860	0	166	413	1268	84	249	124	209
912	146	176	29	1583	820	300	153	129	210
12	1148	3	215	554	1520	107	284	152	210
873	708	169	130	1296	1155	252	211	152	211
601	330	124	58	1193	902	237	166	153	212
