b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	632	15	125	502	1051	99	208	15	69
122	491	23	87	1247	1567	235	286	32	607
55	92	10	16	566	527	113	96	33	608
914	198	180	38	1268	435	256	88	40	614
1250	938	241	179	1559	1295	300	246	42	614
0	1295	0	246	225	1547	44	292	43	614
758	932	147	173	929	1164	183	220	46	615
59	336	10	64	424	651	78	121	66	250
297	892	62	179	425	1026	86	204	69	252
469	511	94	100	1325	1546	263	298	69	625
307	246	64	51	533	433	107	86	69	626
0	38	0	8	184	223	32	40	73	628
273	1045	48	201	845	1527	157	299	74	260
889	4	167	1	1604	729	300	131	74	261
239	908	42	170	1139	1574	211	299	74	631
0	568	0	104	252	740	52	138	75	632
22	566	4	104	1204	1633	225	293	92	638
693	1006	138	184	1274	1627	246	297	93	639
155	351	33	63	1081	1077	208	197	94	273
24	431	5	80	1353	1551	262	294	94	640
1024	1075	195	192	1227	1284	231	229	100	649
1381	0	262	0	1554	165	295	31	100	650
1055	737	212	134	1516	1210	299	223	103	278
746	878	158	167	1438	1571	294	298	108	643
763	626	151	118	1493	1395	290	263	123	277
663	677	131	130	1377	1582	268	300	123	645
0	212	0	39	413	771	84	149	124	646
419	9	87	2	566	158	117	32	153	289
214	1078	43	207	408	1267	80	243	159	260
214	959	43	179	408	1148	80	215	159	631
555	148	113	30	924	517	188	105	161	151
1057	104	211	19	1222	258	243	48	162	314
0	437	0	84	133	572	30	114	163	338
1335	946	262	185	1542	1163	300	225	166	418
0	1163	0	225	359	1509	77	300	167	418
646	86	137	16	1432	388	299	78	167	419
253	126	50	22	553	555	108	105	168	421
859	533	167	101	1510	1194	297	234	172	444
776	330	151	59	1064	699	205	127	173	445
231	755	42	151	783	1297	146	253	174	457
203	50	39	8	703	375	140	73	178	430
476	853	93	153	662	1004	128	181	194	403
597	513	112	86	1255	776	237	136	196	403
771	783	141	138	1530	1205	279	220	197	403
1232	1308	241	253	1442	1558	279	300	204	501
33	1314	7	263	202	1511	40	298	208	394
202	0	40	0	425	205	79	35	208	395
90	1249	18	242	435	1569	82	300	208	707
