b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	183	150	38	1002	383	186	79	158	296
859	90	176	17	1483	715	299	139	21	1884
1360	545	260	107	1559	1149	300	233	42	1952
600	799	113	165	1336	1423	261	291	45	1969
291	1309	51	270	446	1464	81	300	74	2040
214	1325	43	273	354	1464	70	300	159	2040
446	0	81	0	1604	1040	300	196	74	2041
0	1049	0	198	560	1570	114	300	75	2041
560	0	114	0	754	186	149	33	75	2042
36	485	6	98	440	967	87	192	90	2056
31	1363	5	265	229	1544	42	300	92	2061
229	0	42	0	678	479	121	88	92	2062
210	46	37	8	462	426	81	78	97	2074
0	1191	0	228	743	1574	140	300	121	2094
173	567	34	109	401	846	82	167	103	2095
276	625	57	129	760	1212	153	244	105	2111
0	683	0	142	738	1245	146	253	111	2119
1165	818	230	156	1567	1255	300	232	195	2182
0	1255	0	232	398	1626	72	300	196	2182
398	0	72	0	1561	1114	300	222	196	2183
0	1114	0	222	439	1548	79	300	197	2183
444	5	80	1	841	393	156	75	197	2184
671	402	132	77	1519	729	300	143	198	2184
189	0	38	0	414	208	77	36	208	2229
