b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	96	239	20	1428	304	271	60	76	827
1004	835	204	163	1409	1277	284	247	21	2099
605	397	114	79	1312	1028	256	207	45	2140
291	1138	51	226	640	1439	119	285	74	2243
214	1154	43	229	408	1345	80	266	159	2243
1321	593	249	113	1563	807	297	153	100	2269
568	0	108	0	755	188	142	34	100	2269
307	807	64	164	425	925	86	186	69	2292
743	928	144	191	1296	1050	254	214	68	2295
195	905	38	167	911	1484	181	278	58	2374
837	393	163	73	1244	782	243	144	172	2417
1296	4	252	1	1567	293	300	53	195	2466
0	293	0	53	1561	1135	300	221	196	2466
3	1135	1	221	448	1571	81	300	197	2466
671	151	132	28	1519	482	300	94	198	2467
48	3	10	1	432	356	81	65	208	2583
753	1227	155	241	1031	1519	211	299	188	2595
