b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	412	0	81	1004	1535	199	299	58	3009
153	1162	32	231	462	1527	93	300	60	3010
419	6	86	1	1502	1302	288	239	60	3011
466	34	92	9	739	372	147	80	61	3013
146	1201	27	239	349	1407	64	277	66	1604
307	147	64	31	684	491	135	98	69	1582
314	1324	55	257	481	1526	89	300	74	394
307	1034	54	192	599	1467	111	281	74	395
1255	1006	236	183	1372	1123	258	205	76	3776
174	0	34	0	440	239	87	48	90	412
31	952	5	184	389	1429	72	273	92	374
168	411	30	81	462	1074	81	205	97	364
517	0	101	0	963	467	182	88	100	309
260	4	53	1	401	150	82	31	103	558
328	18	68	4	760	555	153	108	105	573
676	1099	133	214	911	1319	180	259	111	3277
611	1097	119	217	1020	1516	201	299	116	3279
1029	6	203	1	1570	635	299	112	116	3280
784	0	149	0	1098	364	210	71	117	3282
663	38	131	9	1493	1076	290	203	123	283
901	61	179	14	1537	886	300	173	123	286
0	1149	0	216	282	1575	56	297	124	283
254	467	51	95	1316	1500	254	290	136	3300
556	730	112	146	884	1082	178	214	137	3283
222	1324	44	257	389	1526	78	300	159	394
1165	832	230	175	1567	1229	300	244	195	3303
0	1229	0	244	325	1531	58	300	196	3303
325	0	58	0	1561	1146	300	227	196	3304
1367	773	259	156	1561	974	300	198	196	3403
0	1146	0	227	408	1559	73	300	197	3304
429	0	77	0	841	386	156	72	197	3305
671	391	132	73	1519	703	300	134	198	3305
83	1201	17	240	395	1529	72	298	208	415
