b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	835	196	163	1483	1322	299	258	21	1345
1354	83	259	17	1559	705	300	142	42	1384
736	501	138	96	1336	1137	261	230	45	1393
0	942	0	190	561	1452	106	287	58	1428
816	24	161	4	1275	370	250	74	58	1429
113	964	25	191	1153	1508	226	299	60	1429
150	829	28	161	349	1032	64	198	66	1520
365	0	74	0	684	304	135	61	69	1512
291	1070	51	215	570	1475	105	300	74	1560
570	0	105	0	925	187	173	35	74	1561
31	1380	5	267	272	1556	50	299	92	1590
276	0	51	0	690	422	124	78	92	1591
90	481	17	97	760	1125	153	225	105	1605
619	563	121	112	1371	1078	264	211	116	1607
619	862	121	176	1371	1377	264	275	116	11804
465	196	84	37	1098	571	210	114	117	1608
465	500	84	101	1098	877	210	179	117	11805
254	614	51	132	1191	1493	232	300	136	10972
214	1086	43	218	379	1320	76	268	159	1560
48	126	10	28	425	357	79	72	208	1744
48	78	10	15	450	467	85	86	208	7443
