b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	585	195	114	1483	1081	299	211	21	957
736	859	138	173	1336	1339	261	274	45	999
163	420	30	82	349	606	64	116	66	437
307	1224	54	239	640	1506	119	297	74	1047
757	0	140	0	1382	395	259	76	74	1048
280	413	58	79	754	828	149	158	75	1048
162	173	31	39	519	588	102	121	90	1058
31	196	5	38	690	840	124	158	92	1062
210	0	37	0	462	301	81	56	97	1071
173	1136	34	212	401	1395	82	266	103	1081
90	486	17	101	760	1258	153	253	105	1087
0	641	0	127	738	1163	146	229	111	1097
661	467	125	89	854	660	160	124	121	1081
1165	1257	230	238	1482	1608	286	300	195	1139
0	85	0	14	1561	1529	300	294	196	1140
26	0	6	0	846	804	157	147	197	1141
671	809	132	148	1519	1142	300	213	198	1141
1252	1305	247	260	1434	1487	283	297	208	1113
83	126	17	27	400	411	73	78	208	1166
