b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1244	18	247	295	1455	55	284	46	22
308	34	58	6	540	271	102	48	46	23
1340	483	246	104	1529	677	284	143	46	25
1183	901	227	185	1556	1399	300	282	77	40
82	1	17	0	547	463	109	90	78	41
1	283	0	59	364	670	70	132	62	47
460	417	97	92	584	556	126	123	84	78
1	364	0	79	157	524	32	112	223	84
362	268	68	55	941	664	183	132	257	85
418	8	81	1	646	290	124	54	30	89
259	352	49	77	386	480	76	104	159	99
350	798	66	168	533	983	105	207	102	103
358	764	67	161	585	1154	109	242	90	110
585	633	111	137	875	1111	172	238	108	112
935	135	184	30	1061	294	210	62	108	113
358	770	61	161	563	998	106	209	108	115
417	156	80	31	735	709	146	148	103	116
17	119	3	26	173	276	35	59	288	117
1420	1135	266	228	1557	1273	294	257	142	125
850	1028	153	214	1029	1214	192	253	150	128
496	80	90	18	1137	1234	219	261	154	130
1	406	0	83	180	579	32	114	164	136
852	153	155	31	1602	971	300	188	175	140
1	971	0	188	323	1300	65	252	176	140
17	330	3	70	173	480	35	102	288	146
383	495	72	103	586	699	115	146	239	154
1323	813	254	173	1559	1116	300	237	238	160
346	479	62	105	520	655	98	142	650	162
1384	20	262	5	1569	390	300	88	649	163
339	483	64	103	497	643	97	135	285	185
1052	541	191	109	1331	734	244	149	284	186
1460	242	262	52	1628	496	297	104	286	195
9	1091	2	220	173	1221	36	248	285	196
1290	1017	246	215	1456	1235	283	262	332	201
393	1094	70	234	539	1263	100	269	328	219
516	247	105	57	675	420	140	94	223	220
774	401	144	81	1029	656	196	132	182	228
1130	1257	213	252	1301	1438	249	289	201	233
1338	752	260	158	1535	1313	300	274	205	236
1282	1112	244	223	1578	1407	300	277	198	238
1	1407	0	277	132	1531	26	300	199	238
132	1	26	0	1254	1166	253	235	199	239
1213	1079	245	225	1495	1363	300	280	199	240
100	1	20	0	1058	956	211	189	200	241
878	736	163	147	1034	892	194	177	206	241
1260	184	229	42	1447	364	267	78	179	243
1009	1253	190	242	1213	1549	230	297	204	245
715	1073	135	226	1183	1423	227	300	624	253
918	1226	176	254	1061	1375	205	285	625	256
1163	227	236	47	1381	515	281	104	627	256
868	1024	159	223	1074	1201	203	260	220	263
717	353	132	73	951	651	178	130	74	278
1096	487	200	100	1285	671	232	132	29	292
1	814	0	170	139	1038	28	216	124	302
1	693	0	144	476	1344	102	275	131	306
1241	1271	238	254	1469	1501	285	300	117	307
1429	559	265	118	1589	719	300	153	147	316
6	562	1	118	116	689	23	144	441	324
309	181	56	37	926	773	179	155	308	326
681	352	132	72	1077	967	212	200	272	327
1219	775	237	165	1352	931	262	193	298	328
1292	1	247	0	1416	128	272	26	331	335
1	959	0	211	369	1198	70	259	332	336
509	1192	96	252	729	1412	143	299	332	338
736	1	144	0	926	187	183	38	332	339
680	202	123	44	849	387	157	82	187	340
630	518	122	110	811	699	164	151	225	341
1331	365	257	73	1533	594	300	122	215	353
1	594	0	122	145	739	28	150	216	353
459	685	82	139	1342	1450	245	300	619	359
1041	499	199	97	1280	747	245	145	624	363
859	697	163	146	1017	871	200	184	709	379
1140	697	215	146	1528	1098	300	232	713	379
565	1103	117	233	846	1413	178	299	714	379
822	104	140	20	1001	373	176	74	345	383
1	1136	0	219	109	1472	23	289	352	389
1095	99	208	23	1349	368	260	79	351	390
1	1003	0	213	109	1118	23	237	352	390
176	222	34	44	551	601	107	118	390	405
654	291	130	59	871	697	174	146	398	407
1330	585	246	126	1558	815	291	172	397	408
445	415	83	85	747	670	144	137	483	413
940	1123	190	235	1137	1331	229	276	478	415
1	627	0	126	138	763	24	150	475	416
1206	134	231	25	1342	312	258	59	525	423
1327	1012	245	211	1507	1236	281	256	518	424
805	691	153	141	1085	1120	209	230	524	428
