b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1272	248	244	1611	1538	300	295	33	8
510	4	92	1	857	380	157	75	82	109
791	377	148	67	1224	732	234	138	113	135
650	889	120	174	883	1056	163	207	115	139
1267	1	244	0	1517	253	295	50	117	140
157	171	30	33	1046	1199	200	235	118	140
991	24	184	5	1154	185	214	35	119	143
620	555	126	100	903	750	182	142	120	142
912	41	165	8	1038	279	186	49	121	142
1427	104	268	18	1576	254	296	47	123	145
124	1037	21	198	392	1345	71	257	125	148
268	691	51	134	1182	1425	223	273	126	144
1034	223	198	41	1570	504	298	94	126	153
1204	484	229	89	1525	814	286	148	128	151
1	1453	0	259	238	1673	44	300	134	151
109	944	20	176	462	1245	89	235	147	168
589	531	107	103	1075	792	200	154	148	164
594	132	108	21	742	282	138	52	148	499
1138	1200	215	231	1475	1408	283	273	149	164
48	231	9	46	500	878	93	164	150	165
14	643	2	116	1094	1429	201	256	151	166
1301	904	247	172	1599	1459	300	272	153	173
490	488	89	91	1181	1107	226	211	154	174
1002	990	185	192	1417	1346	257	258	161	176
1223	1305	232	242	1514	1527	288	284	165	179
1353	906	259	167	1519	1071	294	201	168	181
56	1180	11	221	350	1387	69	264	173	181
452	1042	81	201	1159	1501	214	287	174	182
1	485	0	94	318	997	59	191	177	184
836	859	148	174	1296	1254	233	243	183	185
1336	1	254	0	1530	188	288	31	185	224
377	779	71	152	1245	1227	237	237	186	186
141	777	26	140	506	1061	92	192	187	187
824	134	150	25	1617	883	299	170	188	190
857	1087	164	205	1353	1443	256	270	190	192
504	108	100	21	651	269	131	54	191	193
881	29	168	6	1047	205	200	40	192	192
848	846	160	161	1379	1413	264	274	193	197
683	662	125	117	1203	843	228	155	194	196
364	1	70	0	501	477	96	90	196	199
840	1065	169	209	995	1220	199	239	200	209
54	233	8	44	591	627	111	115	201	204
837	1128	157	213	1251	1558	239	300	202	202
1251	1	239	0	1536	245	292	46	202	203
117	324	24	60	282	507	54	92	202	204
1	271	0	52	560	834	106	157	203	203
440	644	82	107	772	868	144	148	204	207
906	1269	177	238	1104	1512	212	282	205	204
834	955	154	187	1269	1387	239	271	206	209
31	1297	6	242	345	1555	63	290	208	210
84	691	16	134	355	929	69	181	209	206
672	58	129	10	1199	535	229	101	210	210
338	401	59	74	772	1035	139	190	211	211
37	1417	7	268	214	1579	40	298	212	203
884	93	162	16	1646	580	298	106	212	213
13	583	2	107	1079	1583	208	300	213	213
4	417	1	79	558	900	114	175	214	214
805	1076	151	213	1224	1535	233	300	215	215
681	223	131	46	1031	570	193	108	216	202
44	954	9	184	438	1355	83	261	217	193
37	277	7	54	856	993	162	194	221	194
1379	1041	255	204	1565	1260	294	247	221	194
1	1154	0	219	226	1405	46	270	223	251
1	629	0	120	143	768	26	145	224	255
624	61	121	11	816	248	165	54	225	252
744	593	143	121	1532	1163	296	232	228	262
461	317	85	59	853	785	157	146	233	264
91	820	18	155	311	1129	56	211	234	257
662	58	125	11	956	289	178	52	234	266
1258	885	237	160	1498	1382	278	254	234	266
714	603	133	114	1034	1127	192	213	235	267
1126	267	208	52	1558	710	287	131	235	269
578	7	102	1	1299	690	240	128	236	268
278	523	53	101	694	735	135	143	238	270
1033	37	200	8	1559	818	300	150	238	282
205	767	36	140	586	1036	115	196	239	282
36	450	6	90	173	556	36	114	246	279
831	1097	161	214	1134	1373	217	263	246	280
596	378	114	76	1510	1043	283	195	247	275
1189	160	217	32	1651	824	300	156	249	25
232	295	40	56	841	938	157	177	251	258
1	674	0	132	1153	1464	213	278	252	272
927	1	167	0	1073	145	196	28	252	273
554	70	102	10	1288	941	249	180	253	287
1140	771	222	151	1455	1449	279	276	253	287
1	1316	0	252	118	1525	22	290	254	287
125	98	23	18	1214	1477	230	278	254	288
653	266	125	49	1579	1011	290	184	255	286
411	641	78	119	603	807	115	151	255	289
872	1107	169	221	1108	1364	214	270	256	259
401	1	76	0	1154	669	221	127	257	291
669	1	121	0	1124	426	209	84	259	293
1301	817	236	145	1644	1105	296	194	263	30
517	893	100	157	1091	1578	198	272	285	34
615	1272	118	236	1377	1593	262	297	290	44
967	341	186	61	1544	946	296	174	291	45
1093	821	191	161	1450	1237	261	248	295	46
1	127	0	24	569	649	110	125	300	47
797	319	155	60	1288	626	249	117	304	48
487	930	88	167	741	1175	135	213	306	51
295	30	52	6	994	667	178	118	307	53
728	1	138	0	1269	858	241	158	308	57
382	1483	68	265	726	1674	128	300	316	38
726	1	128	0	1477	527	271	101	316	39
1142	704	222	134	1374	880	267	169	319	59
496	1151	87	218	885	1434	163	274	320	59
481	713	91	133	1440	1148	271	207	321	61
1101	923	207	178	1466	1577	271	292	324	392
58	704	11	138	616	1466	120	285	325	1090
585	344	114	72	1106	757	215	154	325	1091
849	1010	160	183	1082	1498	203	273	326	64
1046	172	199	31	1409	326	269	62	327	66
1	87	0	17	233	322	40	59	328	65
1	1308	0	238	235	1531	47	284	329	66
257	626	52	114	840	1556	163	294	329	73
6	440	1	79	435	787	80	140	330	68
627	1116	121	213	763	1262	147	241	333	69
233	238	46	41	829	593	153	106	334	70
1169	418	213	71	1609	708	300	125	335	76
1	708	0	125	634	1238	115	220	336	76
256	1356	45	243	567	1629	97	287	345	295
621	604	105	117	1140	1078	202	204	345	296
1413	500	261	94	1530	623	286	120	346	298
148	1256	26	232	409	1553	75	285	351	300
1095	795	208	148	1460	1014	282	190	351	305
692	726	132	144	1280	1201	237	232	352	301
1	941	0	175	103	1043	22	197	352	305
989	1270	188	242	1152	1415	222	273	353	310
995	626	188	117	1167	875	217	161	355	303
1285	524	241	93	1633	901	299	158	356	578
453	1368	77	250	651	1618	116	297	357	303
797	27	141	5	1238	548	221	103	357	304
168	578	30	108	811	1009	147	183	358	304
1	1116	0	213	669	1578	128	300	359	317
477	25	91	5	1053	530	205	101	360	305
1189	585	217	105	1609	970	300	180	363	313
1	970	0	180	106	1075	20	200	364	313
816	12	143	2	975	143	174	28	364	315
102	554	20	108	389	876	74	168	366	306
1237	926	229	186	1390	1091	260	219	368	318
460	321	85	58	956	565	179	106	372	321
334	1368	61	263	486	1520	88	290	374	321
1119	289	218	59	1458	608	283	120	376	322
386	1233	67	221	612	1510	107	270	377	329
1278	1	229	0	1675	574	297	101	377	330
687	1404	119	244	902	1653	161	293	377	332
1133	1472	207	270	1272	1632	232	300	380	337
136	67	24	13	592	356	111	70	386	326
20	159	4	31	579	704	112	136	390	327
701	943	133	174	1309	1610	249	298	393	328
5	1322	1	257	327	1508	66	297	398	339
647	186	129	35	820	337	164	65	398	522
757	118	146	25	1334	459	253	91	399	340
1208	1412	228	255	1418	1656	266	300	401	348
1418	1	266	0	1593	172	300	33	401	349
1	172	0	33	550	929	95	171	402	349
485	1185	93	221	981	1470	190	281	403	341
969	46	196	11	1492	1069	300	211	404	342
754	843	152	167	979	1046	198	210	404	343
354	784	70	151	792	1018	158	201	405	342
1	141	0	27	475	714	91	141	406	343
542	901	96	182	754	1144	139	232	407	344
836	413	152	82	1613	1263	300	240	407	347
577	808	110	156	896	1131	168	215	408	361
461	127	85	27	1205	667	228	126	411	362
1366	193	262	37	1552	356	300	70	411	363
6	368	1	72	634	819	128	162	412	363
83	811	13	152	819	1554	155	300	413	362
1018	1008	193	197	1526	1529	294	297	413	363
85	135	14	28	1010	1158	194	228	415	364
101	47	17	10	1494	1469	287	289	416	365
436	145	86	28	908	316	182	62	419	343
695	773	140	157	1289	1126	259	229	419	344
760	1240	144	250	898	1384	172	279	420	344
1	1028	0	198	355	1413	73	274	421	360
966	88	194	14	1496	497	300	94	421	361
1236	1002	236	189	1490	1388	285	268	423	356
483	844	93	155	636	968	125	180	425	357
915	253	165	46	1539	1158	277	212	426	354
288	458	49	88	535	746	95	140	427	355
835	486	156	89	1031	689	191	125	428	366
1350	339	245	61	1625	689	298	127	431	368
828	1103	158	203	1003	1286	195	242	432	369
324	424	62	80	972	1086	186	206	433	375
61	595	10	111	394	1201	79	240	434	395
768	638	150	122	1000	823	193	156	438	399
246	177	45	37	679	505	129	101	439	400
1350	1175	245	229	1638	1496	300	291	441	370
106	308	20	61	936	1004	181	199	442	370
1006	527	181	101	1392	1035	258	199	443	373
531	64	94	12	1075	806	199	154	446	377
1209	870	227	171	1602	1393	299	267	446	378
119	338	23	63	1418	1230	273	234	447	379
957	18	184	3	1528	680	295	133	448	380
341	1013	64	193	592	1214	112	232	449	380
176	367	34	66	1427	1521	264	291	450	381
363	1118	62	217	592	1344	107	262	451	382
976	42	178	6	1537	797	288	153	451	383
858	262	163	53	1186	743	228	146	452	378
1	1245	0	241	322	1535	65	300	452	383
672	305	133	57	1204	1041	238	199	459	384
80	80	14	14	336	349	63	63	459	386
1219	642	240	115	1510	921	299	171	459	386
8	927	1	172	448	1418	86	268	460	386
467	830	89	152	898	1182	167	214	460	387
244	761	43	147	753	1378	141	266	461	385
310	383	57	76	463	534	89	107	462	385
696	270	133	53	1270	833	243	157	462	393
83	1	16	0	733	930	131	168	463	387
645	865	118	169	1452	1558	259	298	463	389
55	186	9	35	1140	1302	222	254	464	390
599	775	117	150	1063	1379	207	264	465	388
1196	429	230	82	1454	722	282	142	465	389
452	496	84	94	901	1074	168	203	466	391
955	92	169	17	1426	729	258	142	467	388
781	13	138	3	996	210	176	41	467	393
141	1032	26	195	539	1385	106	267	468	393
855	690	159	127	1397	1345	263	250	468	401
598	1441	104	267	765	1597	135	294	469	401
1300	159	227	30	1748	808	300	141	469	402
117	33	19	4	297	307	48	54	469	403
13	812	3	142	404	1219	72	218	470	402
421	411	75	73	1328	1347	245	245	470	403
561	980	110	178	1348	1646	261	299	471	403
1	544	0	102	411	978	84	190	472	404
106	1014	20	196	532	1527	103	295	473	404
532	1	103	0	806	325	155	61	473	405
1064	1145	193	213	1321	1393	237	258	475	406
1	250	0	47	209	588	37	108	475	411
489	998	90	186	732	1219	133	226	475	411
1	1417	0	263	166	1606	30	298	476	406
852	333	160	62	1254	786	235	147	477	407
205	107	38	22	529	629	97	122	477	412
205	942	40	178	572	1554	113	300	478	407
572	1	113	0	1133	476	228	99	478	408
431	869	81	164	996	1602	189	300	479	412
996	1	189	0	1542	537	295	108	479	413
876	479	162	97	1604	1057	300	207	480	413
1	1057	0	207	850	1427	151	280	481	413
996	226	179	41	1587	989	294	192	481	417
947	387	175	72	1278	1005	238	186	482	416
460	271	86	54	907	703	172	137	483	420
137	1358	26	259	289	1511	56	289	484	409
1197	509	224	97	1424	740	272	146	484	418
667	1143	116	217	1162	1576	207	300	485	405
114	736	18	138	338	966	65	187	486	419
29	1172	6	230	262	1427	52	279	489	422
1020	1475	197	272	1140	1608	222	299	490	423
1171	957	229	186	1406	1444	280	285	490	424
216	1171	42	217	378	1390	72	257	491	423
1079	1188	200	227	1474	1594	271	300	492	425
1474	1	271	0	1625	144	300	27	492	426
1267	1	239	0	1471	205	279	40	493	428
1308	1110	248	206	1583	1421	300	263	496	432
732	255	134	45	1233	698	232	133	497	433
748	871	135	163	1138	1266	205	238	498	434
207	591	33	113	432	801	72	150	499	434
344	24	62	4	863	435	157	80	501	435
1283	106	246	19	1563	398	300	75	504	436
1	398	0	75	158	548	29	102	505	436
1284	369	236	69	1636	724	299	133	505	439
333	263	62	48	643	759	121	141	506	441
857	982	160	188	1304	1582	240	299	506	447
1	273	0	50	381	964	70	178	509	450
1038	955	194	176	1622	1497	300	277	509	452
484	698	85	132	857	976	156	187	511	453
1188	382	213	66	1663	920	300	161	511	463
599	910	115	181	1043	1496	199	294	514	458
577	1119	114	222	1054	1482	208	291	516	461
226	1	44	0	435	240	87	47	516	461
1152	897	213	179	1536	1267	283	245	517	454
1224	801	222	153	1628	1155	300	224	519	457
239	543	48	103	803	862	151	158	522	456
1	988	0	184	292	1268	57	241	524	456
504	1302	95	253	686	1485	131	289	524	457
